0.0029467075515605,0.00268593324171758,0.0023490633928966,0.0019403298782846,0.00146579569177839,0.000933260364530844,0.000352435781081076,0.000269739575403578,0.000914972898323848,0.00157503527862359,0.0022361685275254,0.00288502735668447,0.0035083931487654,0.00409344226889214,0.00462803846000324,0.00510101542539723,0.00550243864467307,0.00582383909572758,0.00605841290418376,0.00620118195474268,0.00624911151026643,0.00620118195474268,0.00605841290418376,0.00582383909572758,0.00550243864467307,0.00510101542539723,0.00462803846000324,0.00409344226889214,0.0035083931487654,0.00288502735668447,0.0022361685275254,0.00157503527862359,0.000914972898323848,0.000269739575403579,0.000352435781081075,0.000933260364530843,0.00146579569177839,0.0019403298782846,0.0023490633928966,0.00268593324171758
0.00305920662879827,0.00283199623224607,0.00252847460208026,0.00215268130774926,0.00171050360921897,0.00120960745568304,0.000659618625721658,8.79836652302045e-05,0.000554910810985902,0.00118734811931478,0.00182357940028123,0.0024496216958088,0.00305225475730194,0.00361873593890756,0.00413702251377283,0.00459603735264444,0.00498592498510121,0.00529828283656419,0.00552635960329038,0.00566521513577938,0.00571183762914063,0.00566521513577938,0.00552635960329037,0.00529828283656419,0.00498592498510121,0.00459603735264444,0.00413702251377283,0.00361873593890756,0.00305225475730194,0.0024496216958088,0.00182357940028123,0.00118734811931478,0.000554910810985902,8.79836652302046e-05,0.000659618625721658,0.00120960745568304,0.00171050360921897,0.00215268130774926,0.00252847460208026,0.00283199623224607
0.00317385270729583,0.00298678381463445,0.00272314772386948,0.00238674859272319,0.00198324684053527,0.00152008791807003,0.00100655968486971,0.000455506163032922,0.000163216302051319,0.000745867015522727,0.00135098247817278,0.00194930673470819,0.00252693264874138,0.00307107862040167,0.00356977146166448,0.00401202402972281,0.00438806787872161,0.00468957622207612,0.00490985874735396,0.00504401974633074,0.00508907438301624,0.00504401974633074,0.00490985874735396,0.00468957622207612,0.00438806787872161,0.00401202402972281,0.00356977146166448,0.00307107862040167,0.00252693264874138,0.00194930673470819,0.00135098247817278,0.000745867015522727,0.000163216302051319,0.000455506163032921,0.00100655968486971,0.00152008791807003,0.00198324684053527,0.00238674859272319,0.00272314772386948,0.00298678381463445
0.00328884507024409,0.00314722315933704,0.00292874057766432,0.0026369281670256,0.00227717451852078,0.00185664201809994,0.0013842249362172,0.000870926695113944,0.000336013975164713,0.000276467951441799,0.000833553340955184,0.00139879852579299,0.00194753754043525,0.0024661195323368,0.002942468160353,0.00336563906619943,0.00372593850999164,0.004015114541588,0.00422654042952944,0.00435536797115963,0.00439864151271422,0.00435536797115963,0.00422654042952944,0.004015114541588,0.00372593850999164,0.00336563906619943,0.002942468160353,0.0024661195323368,0.00194753754043525,0.00139879852579299,0.000833553340955185,0.000276467951441799,0.000336013975164713,0.000870926695113944,0.0013842249362172,0.00185664201809994,0.00227717451852078,0.0026369281670256,0.00292874057766432,0.00314722315933704
0.0034023710264452,0.0033100435703196,0.00314053259767265,0.00289706754111707,0.00258473399564327,0.00221037796586025,0.00178250614795175,0.00131129245423551,0.000809354622055563,0.0003032109412601,0.000304251505850588,0.00081703185645938,0.00133194282418324,0.00182195284166048,0.00227367145526094,0.00267592640608217,0.00301901480933775,0.00329472941069869,0.00349649571065442,0.00361950888228339,0.00366084112018639,0.00361950888228339,0.00349649571065442,0.00329472941069869,0.00301901480933775,0.00267592640608217,0.00227367145526094,0.00182195284166048,0.00133194282418324,0.000817031856459379,0.000304251505850589,0.000303210941260099,0.000809354622055563,0.00131129245423551,0.00178250614795175,0.00221037796586025,0.00258473399564327,0.00289706754111707,0.00314053259767265,0.0033100435703196
0.00351263596664522,0.00347185643240128,0.00335355299105466,0.00316063715042083,0.00289787485506323,0.0025717831339364,0.00219050110880696,0.00176367153813635,0.00130246748908154,0.000820523364562212,0.000345085076456152,0.000256049693123102,0.000703872043755115,0.00115963929685972,0.00158420220771193,0.00196396151247853,0.00228872311138146,0.00255017191811898,0.00274172693341524,0.00285860167105847,0.0028978855702214,0.00285860167105847,0.00274172693341524,0.00255017191811898,0.00228872311138146,0.00196396151247853,0.00158420220771193,0.00115963929685972,0.000703872043755115,0.000256049693123102,0.000345085076456151,0.000820523364562212,0.00130246748908154,0.00176367153813635,0.00219050110880696,0.0025717831339364,0.00289787485506323,0.00316063715042083,0.00335355299105466,0.00347185643240128
0.0036178930292945,0.0036292388812755,0.00356271647315423,0.00342091456539673,0.00320827579468613,0.00293098948473534,0.0025968491930303,0.00221508911247446,0.00179623508214408,0.00135209016392432,0.00089643607264266,0.000451508622559118,0.00018862561458568,0.000511847123059836,0.000899033312384122,0.00125325656221651,0.00155833689217441,0.00180479329203203,0.00198572305537474,0.00209624116815401,0.00213340817189671,0.00209624116815401,0.00198572305537474,0.00180479329203203,0.00155833689217441,0.00125325656221651,0.000899033312384122,0.000511847123059836,0.00018862561458568,0.000451508622559118,0.000896436072642659,0.00135209016392432,0.00179623508214408,0.00221508911247446,0.0025968491930303,0.00293098948473534,0.00320827579468613,0.00342091456539673,0.00356271647315423,0.0036292388812755
0.00371647184282304,0.00377881902616429,0.00376296329514353,0.00367117697872018,0.00350758713435673,0.00327806696643949,0.00299008783108063,0.00265253906548793,0.0022755287055556,0.00187019355059381,0.00144859927970755,0.00102404411722534,0.000613608773775842,0.00026466137152581,0.000284896676751991,0.000577329126793022,0.000855492943900203,0.00108455005681079,0.00125387738309678,0.00135763136680063,0.0013925682622929,0.00135763136680063,0.00125387738309679,0.00108455005681079,0.000855492943900203,0.000577329126793021,0.000284896676751991,0.000264661371525811,0.000613608773775842,0.00102404411722534,0.00144859927970755,0.00187019355059381,0.0022755287055556,0.00265253906548793,0.00299008783108063,0.00327806696643949,0.00350758713435673,0.00367117697872018,0.00376296329514353,0.00377881902616429
0.00380680586862951,0.00391736051571221,0.0039493998382897,0.00390489648033369,0.00378767985377991,0.00360332746028005,0.00335901505637023,0.00306333064797652,0.00272605948188225,0.00235795094977355,0.00197048667564811,0.00157569242333759,0.00118611700674021,0.000815455220504037,0.000482468717646028,0.00024094225489159,0.000263978338152878,0.000434067177893719,0.000581365396850519,0.00067485970636034,0.000706674904257983,0.000674859706360339,0.000581365396850518,0.000434067177893719,0.000263978338152878,0.00024094225489159,0.000482468717646028,0.000815455220504037,0.00118611700674021,0.00157569242333759,0.00197048667564811,0.00235795094977355,0.00272605948188225,0.00306333064797652,0.00335901505637023,0.00360332746028005,0.00378767985377991,0.00390489648033369,0.0039493998382897,0.00391736051571221
0.00388745791833255,0.00404184421112262,0.00411743574321217,0.00411593193377848,0.00404089181765663,0.00389762579837533,0.00369304556904367,0.00343547638255184,0.0031344371469848,0.00280039527028881,0.00244450510482176,0.00207834203132465,0.00171365067981061,0.00136214097356137,0.00103540538949008,0.000745141738436235,0.000504160328087209,0.00032889684700984,0.000237964928207753,0.000220126723126261,0.000222926202746416,0.000220126723126261,0.000237964928207753,0.00032889684700984,0.000504160328087209,0.000745141738436236,0.00103540538949008,0.00136214097356137,0.00171365067981061,0.00207834203132465,0.00244450510482176,0.00280039527028881,0.0031344371469848,0.00343547638255184,0.00369304556904367,0.00389762579837533,0.00404089181765663,0.00411593193377848,0.00411743574321217,0.00404184421112262
0.00395714346286058,0.00414954475230749,0.00426291344043977,0.00429871111269345,0.00426026221168242,0.00415264630898926,0.00398254836298723,0.00375807079421439,0.00348851230686689,0.00318411935128213,0.00285581696297157,0.00251492639428849,0.00217287732994494,0.00184092205127426,0.00152985614982171,0.00124974102882507,0.00100959801773545,0.000816993668052941,0.000677412707493241,0.000593591770735545,0.000565774674452015,0.000593591770735545,0.000677412707493242,0.00081699366805294,0.00100959801773545,0.00124974102882507,0.00152985614982171,0.00184092205127426,0.00217287732994494,0.00251492639428849,0.00285581696297157,0.00318411935128213,0.00348851230686689,0.00375807079421439,0.00398254836298723,0.00415264630898926,0.00426026221168242,0.00429871111269345,0.00426291344043977,0.00414954475230749
0.00401475139249687,0.00423809989306234,0.00438222605556432,0.00444839698795539,0.00443974587077288,0.00436116462565707,0.00421915462155702,0.00402163904286328,0.00377774163224662,0.00349753740132259,0.00319178156683756,0.00287162335507566,0.00254831127978349,0.00223289576405469,0.00193593310509413,0.00166719141937576,0.00143535549557222,0.00124773023559289,0.00110996903737392,0.00102591590365679,0.000997681629072719,0.00102591590365679,0.00110996903737392,0.00124773023559289,0.00143535549557222,0.00166719141937576,0.00193593310509413,0.00223289576405469,0.00254831127978349,0.00287162335507566,0.00319178156683756,0.00349753740132259,0.00377774163224662,0.00402163904286328,0.00421915462155702,0.00436116462565707,0.00443974587077288,0.00444839698795539,0.00438222605556432,0.00423809989306234
0.00405936192842942,0.00430557064692749,0.00447241995752025,0.00456103256836621,0.00457440004182975,0.00451727567580832,0.00439602556833846,0.00421844133728267,0.00399351909789571,0.00373121018517697,0.00344214976153229,0.00313736983833247,0.00282800328962086,0.00252498505217914,0.00223875585222403,0.00197897279225092,0.00175423136424734,0.0015718083096185,0.00143744815355386,0.00135523290793642,0.00132756545213795,0.00135523290793642,0.00143744815355386,0.0015718083096185,0.00175423136424734,0.00197897279225093,0.00223875585222403,0.00252498505217914,0.00282800328962086,0.00313736983833247,0.00344214976153229,0.00373121018517697,0.00399351909789571,0.00421844133728267,0.00439602556833846,0.00451727567580832,0.00457440004182975,0.00456103256836621,0.00447241995752025,0.00430557064692749
0.00409026142929752,0.00435049052417982,0.00453127867351169,0.00463365942498164,0.00466053716690872,0.00461658005747414,0.00450807128636459,0.00434272203127975,0.00412945064785701,0.00387813353394653,0.00359933377523757,0.00330401409340395,0.00300324074101295,0.00270788478857808,0.00242832679272588,0.00217417049980357,0.00195397210210286,0.00177499552644245,0.00164301227469546,0.00156217088593446,0.00153495000616991,0.00156217088593446,0.00164301227469546,0.00177499552644245,0.00195397210210286,0.00217417049980357,0.00242832679272588,0.00270788478857808,0.00300324074101295,0.00330401409340395,0.00359933377523757,0.00387813353394653,0.00412945064785701,0.00434272203127975,0.00450807128636459,0.00461658005747414,0.00466053716690872,0.00463365942498164,0.00453127867351169,0.00435049052417982
0.00410695388153528,0.00437190244420491,0.00455738547945797,0.00466440592553813,0.00469583848502992,0.00465632248439032,0.00455211315886742,0.00439089466922536,0.00418155935829157,0.00393395866855949,0.00365863181432025,0.00336651872455153,0.0030686639166136,0.00277591781132718,0.00249864164384075,0.00224642194530235,0.00202780154442338,0.00185003771046812,0.00171890483128741,0.00163856353818208,0.00161150713064514,0.00163856353818208,0.00171890483128741,0.00185003771046812,0.00202780154442338,0.00224642194530235,0.00249864164384075,0.00277591781132718,0.0030686639166136,0.00336651872455153,0.00365863181432025,0.00393395866855949,0.00418155935829157,0.00439089466922536,0.00455211315886742,0.00465632248439032,0.00469583848502992,0.00466440592553813,0.00455738547945798,0.00437190244420491
0.00410916891020345,0.00436938226470331,0.00455016266172582,0.00465254223331765,0.0046794246091599,0.00463547762768783,0.00452698448177046,0.00436165661233294,0.00414841286175919,0.00389713030920677,0.00361837287578077,0.00332310419504475,0.00302239135499713,0.00272710590333067,0.00244762804417374,0.00219355965086026,0.00197345270523152,0.00179456399431145,0.00166265523146336,0.00158186428028991,0.00155466129823234,0.00158186428028991,0.00166265523146336,0.00179456399431145,0.00197345270523152,0.00219355965086026,0.00244762804417374,0.00272710590333067,0.00302239135499713,0.00332310419504475,0.00361837287578077,0.00389713030920678,0.00414841286175919,0.00436165661233294,0.00452698448177046,0.00463547762768784,0.0046794246091599,0.00465254223331765,0.00455016266172582,0.00436938226470331
0.00409686619720943,0.00434304826609316,0.00450988620597234,0.0045985002480974,0.0046118807054233,0.00455478047110388,0.00443356588644535,0.00425602936348314,0.00403116831740901,0.00376893586093757,0.0034799693626093,0.00317530334001969,0.00286607317199016,0.00256321567692404,0.00227717170402153,0.00201759491533268,0.00179307146647574,0.00161086090472164,0.00147668303055967,0.0013945921870875,0.00136696904142077,0.0013945921870875,0.00147668303055967,0.00161086090472164,0.00179307146647574,0.00201759491533268,0.00227717170402153,0.00256321567692404,0.00286607317199016,0.00317530334001969,0.0034799693626093,0.00376893586093757,0.00403116831740901,0.00425602936348314,0.00443356588644535,0.00455478047110388,0.0046118807054233,0.0045985002480974,0.00450988620597235,0.00434304826609316
0.00407023624573369,0.00429355635119825,0.00443767547380916,0.00450385784865491,0.00449523544242323,0.00441670017426213,0.00427475441743784,0.00407732330347309,0.00383353348639195,0.0035534639186029,0.00324787484240469,0.00292792154182758,0.00260485926770539,0.00228974484670706,0.00199313838108465,0.00172480494515587,0.00149341299524572,0.00130623123306978,0.00116885648618659,0.00108506851613916,0.00105692863513017,0.00108506851613916,0.00116885648618659,0.00130623123306978,0.00149341299524572,0.00172480494515587,0.00199313838108465,0.00228974484670706,0.00260485926770539,0.00292792154182758,0.00324787484240469,0.0035534639186029,0.00383353348639195,0.00407732330347309,0.00427475441743783,0.00441670017426214,0.00449523544242323,0.00450385784865491,0.00443767547380916,0.00429355635119826
0.00402969748247594,0.0042220811513402,0.00433545824935526,0.0043712879987321,0.00433289444270309,0.00422535834464817,0.00405536735662182,0.00383102820373337,0.00356164578048287,0.00325747504018923,0.00292945238378444,0.0025889138541766,0.00224730758725384,0.00191590697605544,0.00160552700080309,0.00132623468248926,0.00108701788723442,0.000895335658563092,0.000756490199207029,0.000673074101079255,0.000645366595641965,0.000673074101079254,0.00075649019920703,0.000895335658563092,0.00108701788723442,0.00132623468248926,0.00160552700080309,0.00191590697605544,0.00224730758725384,0.0025889138541766,0.00292945238378444,0.00325747504018923,0.00356164578048287,0.00383102820373337,0.00405536735662182,0.00422535834464817,0.00433289444270309,0.0043712879987321,0.00433545824935526,0.0042220811513402
0.00397588974203782,0.00413028365454244,0.00420591234736851,0.00420447446337977,0.00412953050722354,0.00398639448974044,0.00378198409413527,0.00352463354092906,0.0032238747082429,0.00289019359305012,0.00253477119902824,0.00216922110219644,0.00180534185716216,0.00145491469407777,0.00112960346342886,0.000841065846719061,0.00060142624433786,0.000423758308811122,0.000318481321825194,0.000277461639899993,0.000269717322640596,0.000277461639899993,0.000318481321825195,0.000423758308811122,0.00060142624433786,0.000841065846719061,0.00112960346342886,0.00145491469407777,0.00180534185716216,0.00216922110219644,0.00253477119902824,0.00289019359305012,0.0032238747082429,0.00352463354092906,0.00378198409413527,0.00398639448974044,0.00412953050722354,0.00420447446337977,0.00420591234736851,0.00413028365454244
0.00390966422934125,0.00402026637404961,0.00405238574475867,0.00400799701337551,0.0038909343502973,0.00370678319333231,0.0034627314408927,0.00316738530119632,0.00283055748729673,0.00246303967552814,0.00207638032067019,0.00168271315792116,0.00129475816502604,0.000926409495023634,0.00059574837929403,0.000340922754151046,0.000269948979679771,0.000383595085234087,0.000513848512035923,0.000601257976600845,0.000631460676797417,0.000601257976600844,0.000513848512035922,0.000383595085234087,0.000269948979679771,0.000340922754151046,0.00059574837929403,0.000926409495023635,0.00129475816502604,0.00168271315792116,0.00207638032067019,0.00246303967552814,0.00283055748729673,0.00316738530119632,0.0034627314408927,0.00370678319333231,0.0038909343502973,0.00400799701337551,0.00405238574475867,0.0040202663740496
0.00383207010542699,0.0038945174404847,0.00387879790071035,0.00378719003756036,0.00362383093512525,0.00339460917602874,0.00310701968604092,0.00276998875182389,0.00239368454762031,0.00198934662040267,0.00156922552582281,0.00114695556647211,0.000739947979405629,0.000386277041713069,0.000273837664916258,0.000500605021904443,0.00076389133123986,0.000987388568062625,0.00115412611251118,0.00125666342300519,0.00129123795385554,0.00125666342300519,0.00115412611251118,0.000987388568062625,0.00076389133123986,0.000500605021904442,0.000273837664916258,0.000386277041713069,0.000739947979405629,0.00114695556647211,0.00156922552582281,0.00198934662040267,0.00239368454762031,0.00276998875182389,0.00310701968604092,0.00339460917602874,0.00362383093512525,0.00378719003756036,0.00387879790071035,0.0038945174404847
0.00374433788836507,0.0037558453140799,0.003689525540577,0.0035479794052209,0.00333566770699985,0.00305880781073159,0.00272523836368437,0.00234427011165229,0.00192656815887851,0.0014842102873601,0.00103154524862136,0.000591043611417357,0.000261288519469854,0.000432515698626414,0.000796050490759343,0.00114323329648115,0.00144515819881308,0.00168993929812491,0.0018699337194536,0.00197996845761212,0.00201698534606246,0.00197996845761212,0.0018699337194536,0.00168993929812491,0.00144515819881308,0.00114323329648115,0.000796050490759343,0.000432515698626415,0.000261288519469854,0.000591043611417357,0.00103154524862136,0.0014842102873601,0.00192656815887851,0.00234427011165229,0.00272523836368437,0.00305880781073159,0.00333566770699985,0.0035479794052209,0.003689525540577,0.0037558453140799
0.00364785990362909,0.0036073060609363,0.00348927666785542,0.00329670319394967,0.00303438206530938,0.00270887984017936,0.0023284220628122,0.00190281615091545,0.00144358532134938,0.000965186395394214,0.000494853696824672,0.000242420025226467,0.000599390705871669,0.0010419404384153,0.00146187247112051,0.00183936852643687,0.00216284609807404,0.0024235184732647,0.00261460568051126,0.00273122795845166,0.002770431886628,0.00273122795845166,0.00261460568051126,0.0024235184732647,0.00216284609807404,0.00183936852643687,0.00146187247112051,0.0010419404384153,0.000599390705871669,0.000242420025226467,0.000494853696824671,0.000965186395394214,0.00144358532134938,0.00190281615091545,0.0023284220628122,0.00270887984017936,0.00303438206530938,0.00329670319394967,0.00348927666785542,0.0036073060609363
0.00354416805679911,0.00345212530733784,0.00328295690755459,0.00303992249123765,0.00272815629952018,0.00235458999454646,0.00192789768881191,0.0014586276036889,0.000960383129762175,0.000460636521331321,0.000251016847232732,0.000699218001674982,0.00120440815376999,0.00169081513767596,0.00214070975795641,0.002541896560794,0.00288431249908835,0.00315959341731644,0.00336108763423436,0.00348395040860696,0.00352523446834623,0.00348395040860696,0.00336108763423436,0.00315959341731644,0.00288431249908835,0.002541896560794,0.00214070975795641,0.00169081513767596,0.00120440815376999,0.000699218001674982,0.000251016847232732,0.00046063652133132,0.000960383129762175,0.0014586276036889,0.00192789768881191,0.00235458999454646,0.00272815629952018,0.00303992249123765,0.00328295690755459,0.00345212530733784
0.00343490923611965,0.00329361706999065,0.00307553243991309,0.00278422884491163,0.00242516896098092,0.0020056600279765,0.00153492547541187,0.00102489128600123,0.000497562608101977,0.000219361019447533,0.000708077908156579,0.0012647625515125,0.00181039713145744,0.00232740943782103,0.00280283147594195,0.00322540869337952,0.003585312351145,0.00387422331738162,0.00408547875426995,0.00421421065193833,0.00425745333603254,0.00421421065193833,0.00408547875426995,0.00387422331738162,0.003585312351145,0.00322540869337952,0.00280283147594195,0.00232740943782103,0.00181039713145744,0.0012647625515125,0.00070807790815658,0.000219361019447532,0.000497562608101976,0.00102489128600123,0.00153492547541187,0.0020056600279765,0.00242516896098092,0.00278422884491163,0.00307553243991309,0.00329361706999065
0.00332181868438244,0.00313510165452197,0.00287189371871286,0.00253605499610679,0.00213335227057226,0.00167146768251882,0.0011603472916195,0.000615404325585334,0.000164544601907978,0.000617028548336113,0.00121327456859813,0.00180871886916222,0.00238494133473389,0.00292826944760985,0.00342643782440335,0.00386833597180303,0.00424413488276057,0.00454547508247129,0.00476564767171821,0.00489974634540372,0.00494478077485286,0.00489974634540372,0.00476564767171821,0.00454547508247129,0.00424413488276057,0.00386833597180303,0.00342643782440335,0.00292826944760985,0.00238494133473389,0.00180871886916222,0.00121327456859813,0.000617028548336113,0.000164544601907979,0.000615404325585333,0.0011603472916195,0.00167146768251882,0.00213335227057226,0.00253605499610679,0.00287189371871286,0.00313510165452197
0.0032066917111495,0.00297982472633435,0.00267672384992329,0.00230149512503691,0.00186016558669711,0.00136076503481037,0.000814259981146221,0.000251728380020356,0.000427725830429847,0.00104858801108872,0.00168196580964751,0.00230673085708604,0.00290864619958784,0.0034746738088157,0.00399265398734256,0.00445145426247208,0.00484118983566882,0.0051534414278794,0.0053814478653979,0.00552026321920576,0.00556687263732107,0.00552026321920576,0.0053814478653979,0.0051534414278794,0.00484118983566882,0.00445145426247208,0.00399265398734256,0.0034746738088157,0.00290864619958784,0.00230673085708604,0.00168196580964751,0.00104858801108872,0.000427725830429848,0.000251728380020356,0.000814259981146221,0.00136076503481037,0.0018601655866971,0.00230149512503691,0.00267672384992328,0.00297982472633434
