0.00239719213949216,0.0032380255789204,0.00399331709610887,0.00459675946761903,0.00495757846147843,0.00497101177635365,0.00452534019782452,0.00350861956269247,0.00184442536706771,0.000935658824471018,0.00306914309185373,0.00497058780676113,0.00593485185831381,0.00548039736793215,0.00384850009337167,0.00267751277252574,0.00347800912713458,0.00434594534092053,0.00394647159745955,0.00401954108483529,0.00699740454033191,0.0107340756262263,0.0133382071262332,0.0134773586455289,0.0109344428254373,0.00698927115190483,0.00381406673869334,0.00453757415855491,0.00584047910071286,0.00524599855182089,0.00322246465844852,0.000611914085391693,0.00170670145715332,0.00284954399409019,0.00252944938830305,0.00150088055850064,0.00217106361403176,0.00433805629532156,0.00644729846262042,0.00788418327319409
0.00265389450786039,0.00292776024576705,0.00324168227846479,0.00376716815029351,0.00438182355948053,0.00481231533996189,0.00476838734911422,0.00398305304425795,0.00227312228729715,0.0013462976774483,0.00391226514556956,0.00635958923545025,0.00766119557889146,0.00710187188037299,0.00475849089512019,0.00212782587203478,0.00278948676833024,0.00434836474594025,0.00413801314649814,0.00367373177489996,0.00659778446827427,0.0106815602117681,0.013648999992935,0.0140174977316745,0.0115510984258228,0.00767354125417589,0.00470249876076001,0.00518861087605911,0.00611400673247768,0.00510052099725529,0.0026692855222782,0.00117582089843039,0.00346253468482855,0.00471799585519879,0.00426932168302695,0.00269042464166779,0.00172914620147949,0.00375495104802362,0.00621241462921327,0.00799267911456799
0.00375479841328811,0.00357964645299824,0.00302967305300993,0.00292924890117473,0.003641438086631,0.00455228854402117,0.0049896644906278,0.00447560764939872,0.00272189966339361,0.00183613998755107,0.00492279158710558,0.00800633204148151,0.00974759229296676,0.00920823285143416,0.00637482878818008,0.00259095982723432,0.00216140537525777,0.00440929926871594,0.0044930258090963,0.00355756085757727,0.00620955887405908,0.0105477101433548,0.0138454218524689,0.0144687753702199,0.0121563024577955,0.00843113652781522,0.00562049764987695,0.00580622498698814,0.00636965085636595,0.00508890321490889,0.002739015318393,0.00276506404706248,0.0051729388512065,0.00646189586675796,0.00590674233964599,0.00404190176861862,0.00203333216155134,0.00321203105151505,0.00584755794691822,0.00787863129509353
0.00505992642046891,0.00473264637315921,0.00348553096335206,0.0023026588268478,0.00280999694550996,0.00423885809505109,0.00516427289154766,0.00490826005058747,0.00314100015015968,0.00247885007904805,0.00607927093223508,0.00977235859779896,0.0119427612015422,0.0114468740792584,0.00822284474225372,0.00372669974364959,0.00192015049115123,0.00460757626168763,0.00501306322600803,0.00384647721960187,0.0061416336445583,0.0106721476958299,0.0142879504362917,0.0151788617741211,0.0130370482417384,0.00943175796779833,0.00660740028074042,0.00640071951229899,0.00668901888360399,0.00539193726800391,0.00352848928755888,0.00414685115824973,0.00646964792805044,0.00771998253589007,0.0071014214569798,0.0051038404953085,0.00262271224261557,0.00267127806433508,0.00524700565394623,0.00739839556756465
0.00615244258050261,0.00579768810405523,0.00415694553617043,0.00202148059754987,0.00196542531007817,0.00393110349741849,0.00526610015488406,0.00521727081849604,0.00352112413415928,0.00332662052393992,0.00735578061394403,0.0115338872802126,0.014038576539133,0.0135568154967823,0.0100129312322149,0.00509339501505546,0.00264074694954513,0.00517154612434278,0.00579445188825753,0.00463661477385907,0.00667590157922504,0.0113638418189276,0.0153028268659503,0.0164659885554037,0.0144646867919579,0.0108614576521041,0.00777488463849106,0.00700926092336761,0.00707842744605868,0.00595706420098111,0.004507933679211,0.0050440278057429,0.00704498006723924,0.00818004892265062,0.0075736990231289,0.00562691540365851,0.0030323098784189,0.00202635712732154,0.00428841096034386,0.00640951534870752
0.00691429329162182,0.00657378194343404,0.00473902804495303,0.00207385357806404,0.00120673130314962,0.00367706761935156,0.00528597331632461,0.00538712994750876,0.00387934216671291,0.00430379819470601,0.00865977906376196,0.0131700546130996,0.0158975507016281,0.0154162762887291,0.0116815821041893,0.00667904602059815,0.00429802394139457,0.00631736717983338,0.0069417000373808,0.0058543016484342,0.00773958982199979,0.0125433458738124,0.0167905647704121,0.0182192295481578,0.0163320198926959,0.0126484347357266,0.00915837296770238,0.00770090059150133,0.00750293996170099,0.00657867481980176,0.00532851342601083,0.00543581407923911,0.0068969407714336,0.00784103391660325,0.00732239353715883,0.00560657659046489,0.00319107716011554,0.00132796978319392,0.00300093946235857,0.00496398576834314
0.00735885751542292,0.00705367109548687,0.0051620756505035,0.00234016856283401,0.000768291078459816,0.00348935347888935,0.00521853838900713,0.00542133898472041,0.00419893763821321,0.00524782657643241,0.00983110442912066,0.0145321857122629,0.0173898485489157,0.0169324006014116,0.0131861535350987,0.00841579530800312,0.00635622920101107,0.00790242182918734,0.00835155136624577,0.00726780868028066,0.00900605191370314,0.0138531066497369,0.0183464598509242,0.0200125554296474,0.0182378125452072,0.014474361998401,0.0105908492273864,0.0084318523426628,0.00787398368155872,0.00706329337515315,0.00587696557180283,0.00545747474502774,0.00623736676752758,0.00692178625825694,0.00654027551445525,0.00519204845528089,0.00319916131729988,0.00102377943878318,0.00154535464130079,0.00326999271270548
0.00749097121744921,0.00723417589763467,0.0053898280622118,0.0026487814401147,0.000927711401254361,0.00334143460736229,0.00504608993163747,0.00530755898451939,0.0044160208826518,0.00599594766327255,0.0106891928347008,0.0154408130764095,0.0183444050758159,0.0179506215479318,0.0143766295339033,0.0100582258234029,0.00836851098605533,0.00955269766210184,0.00974943614535741,0.00859310287930595,0.0101442992794824,0.0149302360975025,0.019559960402772,0.0214086298142245,0.0197584345870356,0.0159708618760115,0.011789820085714,0.0090190937421523,0.00804781687034738,0.00726573396552921,0.00610986413556276,0.00523697609763857,0.00529305442742545,0.00565447878377689,0.00542844096913741,0.00453419198009564,0.00314218612009397,0.00149121819836644,0.000264462450208797,0.00159619815430406
0.00729882269504547,0.00709809757675674,0.00538236522527753,0.00285920915351371,0.00127276009961196,0.00317519545734203,0.00474180366467434,0.00502016145574727,0.00443949932896875,0.00638628893788146,0.0110361867792524,0.0156815766476039,0.0185384046710023,0.0182422859992308,0.0149965181366446,0.0112584631742073,0.00993318862601194,0.0108482732602172,0.0107893719961813,0.00951883452986794,0.0108247295980738,0.0154119139357174,0.0200217448341596,0.0219693624842847,0.0204632994755615,0.016748516937901,0.0124256229005396,0.00921062104751888,0.00785748567774261,0.00707571622398458,0.00600180472198095,0.00487657371775781,0.0043046059871037,0.00428982643792767,0.00419544395772652,0.00377571925733119,0.00305438871695545,0.00215783684835354,0.001292793872371,0.000864379991937365
0.00675316689220748,0.00661081608879743,0.00508738691777372,0.00286252550863775,0.00146579419836338,0.00292083345772601,0.00427714215212465,0.00452826162716751,0.00416935108675492,0.0062576939673785,0.0106631645278055,0.0150136467140273,0.0177075264586116,0.0175212330975306,0.0147199308644532,0.0116321200542378,0.0106639318691891,0.0113891427549089,0.011118808590477,0.00973015896429601,0.0107196830251956,0.0149352441882062,0.0193233536013474,0.0212572388953968,0.0199199796486398,0.0164111026983448,0.012156014512136,0.00873426321957631,0.0071348864098408,0.00641252707588214,0.00554000315698801,0.00443979246096916,0.00350925403013065,0.00311247764279542,0.00305951584237051,0.00303349874453785,0.00290144818473201,0.00263949831700181,0.00226162845667071,0.00178368549287281
0.00580856939122663,0.00572093561833167,0.00443985125448146,0.00256505473656531,0.00138645109265728,0.00252333459200942,0.00363866350793771,0.00381537384090824,0.00351548065894678,0.00545052447076505,0.00935497504543201,0.0131788194393776,0.0155590125745232,0.0154636564941995,0.0131845288032535,0.0107895958093006,0.0101926798140566,0.0108136250406849,0.0104132198416311,0.00892977211361023,0.00950664613777685,0.0131375262058093,0.0170568297149229,0.0188355019733846,0.0176961148866626,0.014561198959344,0.0106381443535579,0.00731927055791599,0.00573204097304703,0.00524574699733118,0.00474870925469946,0.00395380723150302,0.00304798113909509,0.00240396704618066,0.00222382251079693,0.00236207024827497,0.00259057687191628,0.00274737289924342,0.00273139707464732,0.00246725652325335
0.00440572101231947,0.00436266690703906,0.00336447026421146,0.00187938766579658,0.00098780235620919,0.00199821379633703,0.00288135710340528,0.00294731249930341,0.00245760561280001,0.00381189600918615,0.0068936492198313,0.00990850597083361,0.0117825205047064,0.0117243160056521,0.0100156146446877,0.00836468864534908,0.00821541085417216,0.0088575990880079,0.00845035100322391,0.00690346958943301,0.0068859685783938,0.00965754991866107,0.0128145680318689,0.0142680065599719,0.0133599426412451,0.0108020536048511,0.00753147249826952,0.00471074981047066,0.00361083317354403,0.00373378693494692,0.00379517299291832,0.00346098520293042,0.00283518503124514,0.00217290103528115,0.00174489099503805,0.00171544995296564,0.00199776385453717,0.00233262075543143,0.00252174000493699,0.00243282173161322
