9.90278734618718e-05,5.03904322812452e-05,1.96238601071831e-05,8.14603751579497e-05,0.000135419116420136,0.000166552303605317,0.000166775456283793,0.000133982463023776,7.26874840722948e-05,9.67386456604542e-06,9.08780600565575e-05,0.000162139096617107,0.000207382465303472,0.000217122381491753,0.000188515476585636,0.00012605712318321,4.09839289915038e-05,5.20494064164575e-05,0.000134321143021437,0.000191236797529142,0.000212002755522667,0.000192773408553771,0.000137355219258504,5.68463808478263e-05,3.79932261105015e-05,0.000121370549811686,0.000183431989793034,0.000212060417500184,0.000202635274835042,0.000157928457038243,8.74293421908042e-05,1.08584801109463e-05,7.5614846746408e-05,0.00013616683048769,0.000168420322006245,0.000167798158739925,0.000136482477974869,8.30151433387596e-05,2.7438180684759e-05,5.62059636612548e-05
7.07645178056407e-05,3.7060039341536e-05,1.17062796061963e-05,5.54800162030635e-05,9.39868240178873e-05,0.000116351765682104,0.000116672099897044,9.33388461265423e-05,4.95950848896577e-05,1.06261000936947e-05,6.82830599895727e-05,0.000119374322244661,0.000151773427404382,0.000158581711881665,0.000137743785525861,9.25484095716131e-05,3.14043094509172e-05,3.67826022251918e-05,9.57024179597638e-05,0.000136408622940134,0.000150938111085585,0.000136574900267217,9.62051738792473e-05,3.82679559608857e-05,3.14451068491943e-05,9.08941962769845e-05,0.000134864576932879,0.000154465610728043,0.000146482567014937,0.000113121703782149,6.15256371517607e-05,9.58170581434409e-06,5.70664388495151e-05,9.990577801581e-05,0.000121937807907413,0.000119998142240007,9.59394877113439e-05,5.63258702050059e-05,1.83770286437109e-05,4.47430419684503e-05
4.28358310622863e-05,2.41892621023761e-05,3.61566963151311e-06,2.91228841723151e-05,5.22677392285876e-05,6.60061049788567e-05,6.66107738832528e-05,5.29620036871497e-05,2.70924188322371e-05,1.09030662326414e-05,4.51493497191019e-05,7.6025023262762e-05,9.56313143803081e-05,9.96497073994667e-05,8.68029883084204e-05,5.91745780241089e-05,2.24767801049298e-05,2.18565922436132e-05,5.68169732095814e-05,8.11723710545417e-05,8.94851055782812e-05,8.01407842604573e-05,5.51162020341183e-05,2.05448627750445e-05,2.45632010295531e-05,5.97585987012671e-05,8.53575722812925e-05,9.57475194798131e-05,8.91344851371231e-05,6.71751263156057e-05,3.4738549699572e-05,9.57481914809741e-06,3.92175896665238e-05,6.40549977261742e-05,7.55756315295252e-05,7.20605163964519e-05,5.504937156879e-05,2.91741894535443e-05,1.1387564035984e-05,3.36572968439496e-05
1.54984563268e-05,1.19992171226474e-05,5.50705399631355e-06,4.68691430741833e-06,1.20432953281077e-05,1.70833063095423e-05,1.77565111831864e-05,1.34171073523159e-05,5.76478716213151e-06,1.07054977599017e-05,2.36289648804454e-05,3.52631322913203e-05,4.27639672873451e-05,4.43814225031949e-05,3.95899991453785e-05,2.92752076761241e-05,1.60568770087175e-05,9.20038293443614e-06,1.83065017278328e-05,2.66883666518207e-05,2.94210931700464e-05,2.57888846773688e-05,1.72048199992275e-05,1.01334422806276e-05,1.74513604102207e-05,2.84519548537741e-05,3.56785345598232e-05,3.68539304139994e-05,3.15572973605352e-05,2.09664004603944e-05,8.66172667439709e-06,1.14118572659608e-05,2.26105529346544e-05,2.97714251205872e-05,3.0797321129119e-05,2.54802321614354e-05,1.5012637117943e-05,2.07528265955255e-06,1.21110720994711e-05,2.29650817044049e-05
1.14977839083559e-05,4.44050838136741e-06,1.38028662321864e-05,2.40075878820142e-05,3.12353232026659e-05,3.41163351722481e-05,3.2092530973718e-05,2.55376767320143e-05,1.61746681483941e-05,1.02756169409662e-05,1.71386044063774e-05,2.69096892663223e-05,3.37761754847849e-05,3.59297772784978e-05,3.29165759470326e-05,2.54558837680662e-05,1.59314401540564e-05,1.18662894443377e-05,1.92249916621415e-05,2.80452750315828e-05,3.35261096644611e-05,3.41933637012553e-05,2.98762482545465e-05,2.13739988370905e-05,1.03064951120756e-05,3.59251299440934e-06,1.33888585287794e-05,2.12889736242737e-05,2.52610248564858e-05,2.48989436322943e-05,2.07477725725405e-05,1.45696980368875e-05,1.08314010936801e-05,1.44489640632331e-05,2.06713966417171e-05,2.5222597882013e-05,2.66353759715144e-05,2.46056203221357e-05,1.95870512567843e-05,1.27281083264527e-05
3.72326169825157e-05,1.35849593935301e-05,2.18898471323258e-05,4.89080863634258e-05,7.02130586228531e-05,8.08844028947286e-05,7.83892500707706e-05,6.26277758159433e-05,3.62005608539799e-05,9.83502255119615e-06,3.47185123390705e-05,6.3328118041422e-05,8.1817905282991e-05,8.63477696280771e-05,7.58959517444249e-05,5.24137825468116e-05,2.21328557084998e-05,2.41695018236291e-05,5.51550678207191e-05,7.91307805674287e-05,9.00314268286166e-05,8.57163936470864e-05,6.69939601696449e-05,3.73356514463988e-05,4.14673011473706e-06,3.31473940018431e-05,6.1061434751063e-05,7.76501719848556e-05,8.03311183918987e-05,6.9143452397246e-05,4.66836215891384e-05,1.82297138280398e-05,1.72061682622566e-05,4.31603170543101e-05,6.17303837220712e-05,6.92270680939335e-05,6.49156314625738e-05,5.02704306968946e-05,2.85060936222646e-05,4.03607762329865e-06
6.20428412318168e-05,2.47632366967919e-05,2.94544099196951e-05,7.25637775416873e-05,0.000107438801015138,0.000125614696337074,0.000122629807285632,9.79647553766323e-05,5.53486036141642e-05,9.51498819516578e-06,5.61007328920541e-05,0.000103036247347516,0.000133009902180036,0.000140000583625146,0.000122321946584255,8.30083434667073e-05,3.07986752364473e-05,3.64929034908422e-05,8.89703474751528e-05,0.000127614714363723,0.000144074973347849,0.000135258865131383,0.000102843348822795,5.28418828451667e-05,6.31502882222586e-06,6.2218463417772e-05,0.000106585007596091,0.000131360811789718,0.000132714280001913,0.000111178808574172,7.14437096805763e-05,2.18006529060087e-05,3.14477007078192e-05,7.46320449467812e-05,0.000102961522219811,0.000112062916832979,0.000101516347057748,7.45254464603517e-05,3.72312874470504e-05,8.59513868300606e-06
8.56760256596047e-05,3.57872550880703e-05,3.62921469339913e-05,9.44955753646695e-05,0.0001421863310936,0.000167493733574949,0.000164130521642713,0.000131180044339449,7.34702775257438e-05,9.31861544843781e-06,7.67153129702393e-05,0.00014081759415059,0.000181650649448874,0.000191058517758755,0.000166710139159688,0.000112664612340054,3.99748773447776e-05,4.78478857036934e-05,0.000120207455532999,0.00017258108334763,0.000194289866156722,0.000181313894523307,0.000136138025188006,6.71677780724962e-05,1.30061212910222e-05,8.96344925489502e-05,0.000149249539560615,0.000181556353713329,0.000181540459815165,0.00015021946309801,9.42868963411486e-05,2.48990138494227e-05,4.62455093019812e-05,0.000104845083435346,0.000142022983727416,0.000152359936821046,0.00013572034734375,9.69737551355838e-05,4.52127277521093e-05,1.79214466245087e-05
0.000107928809381111,4.64602508884382e-05,4.22504300654749e-05,0.000114356320926174,0.00017396588301567,0.000205979032534609,0.000202406967309392,0.000161953392746364,9.04606569721393e-05,9.15615586181714e-06,9.55306907143055e-05,0.000175445148355772,0.000226351261258434,0.000238094918877205,0.000207737832570437,0.000140277742125937,4.89123352746427e-05,5.79836617417149e-05,0.000148490398246365,0.000213439478101484,0.000239966039344668,0.000223191163021512,0.000166343662105034,8.00382422538338e-05,1.97939805063955e-05,0.000114952574478997,0.000188410828522016,0.000227470916180489,0.000226040919737021,0.000185604093037872,0.000114726632707742,2.72856731891795e-05,6.07059401489347e-05,0.000133205132483197,0.000178302984020097,0.000189536679003078,0.000167048150977797,0.000117276184310393,5.21712743156965e-05,2.72892855710479e-05
0.000128573015318067,5.66585688437465e-05,4.72282867334537e-05,0.000131875715931744,0.000202377839870324,0.000240612381038118,0.000237031649110439,0.000189977822959629,0.000106197415797782,8.93373398220891e-06,0.000112041810879746,0.000206225101217068,0.000266287733525037,0.000280255840562615,0.000244630232815126,0.00016524279500899,5.72202799332594e-05,6.68018107696368e-05,0.000173535456940762,0.000249739262285868,0.000280577118260611,0.000260399014583289,0.00019310638066519,9.13096831718146e-05,2.62044024708119e-05,0.000137785758771257,0.00022350692290116,0.00026844977104085,0.000265570037733388,0.000216793049857742,0.00013239977598156,2.88393699699738e-05,7.45708708556991e-05,0.000159363337065298,0.000211360173593745,0.000223135601246876,0.000195105443093042,0.000135159445884755,5.79479329915622e-05,3.64335404679186e-05
0.000147351124080325,6.62358230220447e-05,5.11763417049774e-05,0.000146856269306704,0.000227100281376668,0.000271004261447259,0.000267622352515687,0.000214956311410694,0.000120530992460099,8.63674739793035e-06,0.000125946872215432,0.000232686715300143,0.000300873178770942,0.000316918985867152,0.000276817901250433,0.000187119716417576,6.46291888751514e-05,7.42803830259776e-05,0.000195152275833034,0.000281157713767146,0.00031574376419821,0.000292589279749187,0.000216189975243825,0.000100913660400887,3.20297986167159e-05,0.000157801258160318,0.000254071456630318,0.000303964135352173,0.000299620752527023,0.000243380270566862,0.000147060230201797,2.95461972225431e-05,8.76584424893259e-05,0.000183018840095945,0.000240815679136753,0.000252771793121516,0.000219572034756716,0.000150420752095362,6.24659092833128e-05,4.52192767518077e-05
0.000163981697525039,7.50120972446377e-05,5.40926625077484e-05,0.000159171445300144,0.000247887312531086,0.000296833099949727,0.000293843046389237,0.000236604347462012,0.000133284680595444,8.37274738394041e-06,0.000137083974027796,0.000254524438448184,0.000329698084747464,0.000347632116329327,0.00030387440862417,0.000205569466746845,7.09260709137437e-05,8.04505424057945e-05,0.000213239347932029,0.000307493861868455,0.000345222818575473,0.000319542163027757,0.000235457839357871,0.000108837133988659,3.71096088588508e-05,0.000174727249516288,0.000279743071801597,0.000333620342670587,0.000327832569193245,0.000265098604007586,0.000158577555632443,2.9490090388119e-05,9.9776808246607e-05,0.000203886524382392,0.000266335814365836,0.000278125319821539,0.00024020076113509,0.000162928251187422,6.57147326226049e-05,5.34956459751941e-05
0.000178171314159894,8.27802080535797e-05,5.60145924737437e-05,0.000168761204939525,0.000264567490567084,0.000317846765278205,0.0003154081995008,0.00025465630222249,0.000144260885616794,8.35137722401628e-06,0.000145408123797097,0.000271578176190501,0.000352512082892934,0.000372096383796885,0.00032550133363001,0.000220339881862522,7.59374281700821e-05,8.53812631882224e-05,0.000227774396555168,0.00032865822035885,0.000368895681061292,0.000341153573113011,0.000250859793612244,0.000115109154430722,4.13091642516107e-05,0.000188359230113832,0.000300270660143331,0.000357162923195623,0.000349992071181076,0.000281817337311459,0.000166930284562667,2.88368425643292e-05,0.000110709136551815,0.000221693951004323,0.000287631406291053,0.000298940906141501,0.000256816275034437,0.000172617438629765,6.77377276458521e-05,6.10848789111654e-05
0.000189631548294813,8.93194905098266e-05,5.70078274078872e-05,0.000175624568169967,0.000277040728092224,0.00033386416269,0.000332088727154537,0.000268874819848534,0.000153252269818397,8.77022468480855e-06,0.000150973771637562,0.000283818295279695,0.000369211610167949,0.000390157233612056,0.000341522711934921,0.000231263311908708,7.9527529325198e-05,8.91648140017396e-05,0.000238800725593394,0.000344657939414972,0.000386752712535861,0.000357419643105749,0.000262417650702621,0.000119788214229648,4.4520937609937e-05,0.000198564605613313,0.000315514445283635,0.000374471859440781,0.000366026505994253,0.00029353249553808,0.00017219303408688,2.7807125233463e-05,0.00012021900040389,0.000236188023082094,0.000304462386621975,0.000315029198350359,0.000269312303114751,0.000179484097112463,6.86185909937775e-05,6.77910450465053e-05
