0.00306006191095565,0.00285586901520308,0.00256937667334362,0.00220487109479847,0.00176885850208529,0.00127049951955141,0.000724792889497998,0.000219725703571786,0.000573132875830497,0.00120635869328112,0.00185767180228704,0.00250299988926064,0.00312655485959602,0.00371420437701542,0.00425287181249779,0.00473062106531363,0.00513686692672479,0.0054625983916176,0.00570058077774982,0.00584552228494348,0.00589419734795777,0.00584552228494348,0.00570058077774982,0.0054625983916176,0.00513686692672479,0.00473062106531363,0.00425287181249779,0.00371420437701542,0.00312655485959602,0.00250299988926064,0.00185767180228704,0.00120635869328112,0.000573132875830497,0.000219725703571785,0.000724792889497997,0.00127049951955141,0.00176885850208529,0.00220487109479847,0.00256937667334363,0.00285586901520308
0.00284026799547153,0.0026105972169686,0.00230054605719485,0.001914545930808,0.00145933450475315,0.000944988082203302,0.000396522432084588,0.000313991005957218,0.000921963656440881,0.00157680518810175,0.00223916846872416,0.00289240786789896,0.00352201514734387,0.00411433779715859,0.00465658125020113,0.00513701801801343,0.005545231273731,0.00587234743093569,0.00611124006588807,0.00625669590372934,0.00630553707551936,0.00625669590372934,0.00611124006588807,0.00587234743093569,0.005545231273731,0.00513701801801343,0.00465658125020113,0.00411433779715859,0.00352201514734387,0.00289240786789896,0.00223916846872416,0.00157680518810175,0.000921963656440882,0.000313991005957218,0.000396522432084588,0.000944988082203301,0.00145933450475315,0.001914545930808,0.00230054605719485,0.0026105972169686
0.00262920346784549,0.00238027428249782,0.00205290141111859,0.00165160873928554,0.00118333854662269,0.000659675508060025,0.000162618796946684,0.000583235091902255,0.00122364301540065,0.00188672058362325,0.00255354614594064,0.00320944168404978,0.0038405115857835,0.00443344699815958,0.00497571051542498,0.00545578912702772,0.00586344905389255,0.0061899700238806,0.0064283478932899,0.00657345861209604,0.00662217865871889,0.00657345861209604,0.0064283478932899,0.0061899700238806,0.00586344905389255,0.00545578912702772,0.00497571051542498,0.00443344699815958,0.0038405115857835,0.00320944168404978,0.00255354614594064,0.00188672058362325,0.00122364301540065,0.000583235091902256,0.000162618796946684,0.000659675508060024,0.00118333854662269,0.00165160873928554,0.00205290141111859,0.00238027428249782
0.00242948781886291,0.00216797849691415,0.00182996286055103,0.00141998485869723,0.000945107085505175,0.00041946519405918,0.000222748704082946,0.000818496677965144,0.001465219319968,0.00212869159111769,0.00279398501785935,0.00344726968665611,0.00407507175698754,0.00466439284234711,0.00520295925831586,0.00567949028035089,0.00608395511140415,0.00640780527432211,0.00664417428562474,0.00678803874897607,0.00683633650415302,0.00678803874897607,0.00664417428562474,0.00640780527432211,0.00608395511140415,0.00567949028035089,0.00520295925831586,0.00466439284234711,0.00407507175698754,0.00344726968665611,0.00279398501785935,0.00212869159111769,0.001465219319968,0.000818496677965144,0.000222748704082946,0.000419465194059179,0.000945107085505175,0.00141998485869723,0.00182996286055103,0.00216797849691415
0.00224339229577522,0.0019762229542581,0.00163447604704975,0.00122262575970196,0.000747672598501072,0.000228283847227137,0.000386548482521955,0.000998224303923617,0.00164114827803683,0.00229835260335709,0.00295630660780089,0.00360171356887302,0.0042214687626065,0.00480288821163527,0.00533398127807185,0.00580372241506582,0.00620230594258717,0.00652137464536576,0.00675421551830337,0.00689591743212111,0.00694348667133493,0.00689591743212111,0.00675421551830337,0.00652137464536576,0.00620230594258717,0.00580372241506582,0.00533398127807184,0.00480288821163526,0.0042214687626065,0.00360171356887302,0.00295630660780089,0.00229835260335709,0.00164114827803683,0.000998224303923619,0.000386548482521955,0.000228283847227136,0.000747672598501071,0.00122262575970196,0.00163447604704975,0.0019762229542581
0.00207280585307677,0.00180691793563261,0.00146837565146349,0.00106149172740484,0.000592920729709082,9.16863446492426e-05,0.000512087173262361,0.00111746516450121,0.00174917868095679,0.0023939262457612,0.00303891205775972,0.0036712760047372,0.00427827811475678,0.00484756722787104,0.00536746003073922,0.00582721071986461,0.00621726127703173,0.00652946513012409,0.00675727832257943,0.00689591335379295,0.00694245186034636,0.00689591335379295,0.00675727832257943,0.00652946513012409,0.00621726127703173,0.00582721071986461,0.00536746003073922,0.00484756722787104,0.00427827811475678,0.0036712760047372,0.00303891205775972,0.0023939262457612,0.00174917868095679,0.00111746516450121,0.000512087173262363,9.16863446492426e-05,0.000592920729709081,0.00106149172740484,0.00146837565146348,0.00180691793563261
0.0019192108545712,0.00166134858197264,0.00133276725981927,0.000937556471461993,0.000481769681684857,4.62681826260659e-05,0.000585882351676984,0.00117550714104748,0.00178956128724852,0.00241605695899542,0.0030427217218644,0.0036571075850818,0.00424685280831145,0.00479996244515887,0.00530508581336276,0.0057517810653429,0.00613075957050958,0.00643410387635021,0.00665545383296914,0.0067901563029141,0.00683537478940079,0.0067901563029141,0.00665545383296914,0.00643410387635021,0.00613075957050958,0.0057517810653429,0.00530508581336276,0.00479996244515887,0.00424685280831145,0.0036571075850818,0.0030427217218644,0.00241605695899542,0.00178956128724852,0.00117550714104748,0.000585882351676985,4.62681826260657e-05,0.000481769681684857,0.000937556471461992,0.00133276725981927,0.00166134858197264
0.00178366858060583,0.00154016672881538,0.00122792124425447,0.000850801053535101,0.000414327823244193,7.46608734775853e-05,0.000607214730693304,0.00117415783213328,0.00176476118829926,0.00236767312425828,0.00297106469503836,0.00356289966612967,0.00413121309742249,0.00466438980300084,0.00515143568225997,0.00558223528026837,0.00594778930264129,0.00624042630357389,0.00645398339431011,0.00658395157252155,0.00662758213365105,0.00658395157252155,0.0064539833943101,0.00624042630357389,0.00594778930264129,0.00558223528026837,0.00515143568225997,0.00466438980300084,0.00413121309742249,0.00356289966612967,0.00297106469503836,0.00236767312425828,0.00176476118829926,0.00117415783213328,0.000607214730693305,7.46608734775857e-05,0.000414327823244191,0.0008508010535351,0.00122792124425447,0.00154016672881538
0.00166681469901716,0.00144339669463926,0.00115327606930522,0.000800169776779273,0.000389595994200305,7.78342343929766e-05,0.000578898783675738,0.00111726207995614,0.00167925786377919,0.00225381807618308,0.00282950712480954,0.00339470304917343,0.00393785430502582,0.00444774597641596,0.00491376134648447,0.00532613084506339,0.00567616185477772,0.00595644362293524,0.00616102222654949,0.00628554130096072,0.00632734509013882,0.00628554130096072,0.0061610222265495,0.00595644362293524,0.00567616185477772,0.00532613084506339,0.00491376134648447,0.00444774597641597,0.00393785430502582,0.00339470304917343,0.00282950712480954,0.00225381807618308,0.00167925786377919,0.00111726207995614,0.000578898783675739,7.78342343929765e-05,0.000389595994200304,0.000800169776779272,0.00115327606930522,0.00144339669463926
0.00156886520475918,0.00137045690779498,0.00110745889405256,0.000783518295813511,0.000404668897533235,6.4771721619255e-05,0.000506116408484986,0.00101048223865798,0.0015393530918169,0.00208144156274423,0.00262562328644731,0.00316067964949941,0.00367548090740345,0.00415922686093655,0.00460169407484259,0.00499347426050205,0.00532619539891822,0.00559271932534062,0.00578731061056149,0.0059057724695073,0.00594554631151722,0.0059057724695073,0.00578731061056149,0.00559271932534062,0.00532619539891822,0.00499347426050205,0.00460169407484259,0.00415922686093655,0.00367548090740345,0.00316067964949941,0.00262562328644731,0.00208144156274423,0.0015393530918169,0.00101048223865799,0.000506116408484986,6.47717216192553e-05,0.000404668897533234,0.000783518295813511,0.00110745889405256,0.00137045690779498
0.00148963372127177,0.00132020132140668,0.00108834187426416,0.000797655374381618,0.00045463627626694,0.000102366424307183,0.000396889119270457,0.000861240880067442,0.00135299489694447,0.00185916617097461,0.00236872342518543,0.00287080041478081,0.00335467973488641,0.00380997987149101,0.00422687928803608,0.00459634083632654,0.00491032264762425,0.00516196759419765,0.00534576563887722,0.00545768465719901,0.00549526632898227,0.00545768465719901,0.00534576563887722,0.00516196759419765,0.00491032264762425,0.00459634083632654,0.00422687928803608,0.00380997987149101,0.00335467973488641,0.00287080041478081,0.00236872342518543,0.00185916617097461,0.00135299489694447,0.000861240880067442,0.000396889119270458,0.000102366424307183,0.00045463627626694,0.000797655374381618,0.00108834187426416,0.00132020132140668
0.00142856106792184,0.00129098435068624,0.001093149788814,0.000838548059874831,0.000533640657394144,0.000202551673957393,0.000266370288712479,0.000679087173561978,0.00112970085682629,0.00159707031059403,0.00206956556739346,0.00253651067034762,0.0029875506815993,0.00341270711287873,0.0038025572657171,0.00414843706159783,0.00444263854090118,0.00467858971791243,0.00485100963573933,0.0049560336854167,0.00499130560797507,0.0049560336854167,0.00485100963573933,0.00467858971791243,0.00444263854090118,0.00414843706159783,0.0038025572657171,0.00341270711287873,0.0029875506815993,0.00253651067034762,0.00206956556739346,0.00159707031059403,0.00112970085682629,0.000679087173561978,0.00026637028871248,0.000202551673957393,0.000533640657394144,0.000838548059874831,0.001093149788814,0.00129098435068624
