0.000255482190823677,0.000347751546364281,0.000447182358238616,0.00054959759037636,0.000650549499136629,0.000745571554650784,0.000830416190707593,0.000901263645511239,0.000954890866529351,0.000988793636240715,0.0010012594684523,0.00099139300037151,0.000959099165827316,0.000905032081893451,0.000830519162809434,0.000737470541783473,0.000628283841836902,0.00050575517585689,0.000373015889953011,0.000233582586335224,9.26542871607264e-05,6.30923655663883e-05,0.000198851620164469,0.00033200801244383,0.00045568750372957,0.000566445377461274,0.000661377605777495,0.00073801205578209,0.000794368862753086,0.00082904927474249,0.000841325258890529,0.000831216197942115,0.000799541570427459,0.000747939769510453,0.000678845081631865,0.000595417768571508,0.000501426333909733,0.000401086921160361,0.000298875375607242,0.000199361683154933
0.000300220200524881,0.000378521255565313,0.000458476823802747,0.000536521066976186,0.000609126284517589,0.000673033780099074,0.000725447275927225,0.000764176186139204,0.000787721418578875,0.000795302000971069,0.000786826387801109,0.000762817251513111,0.000724302376370605,0.000672686570730739,0.000609620122317098,0.000536878373518185,0.000456265120250774,0.000369551635271781,0.000278470604649034,0.000184846102203562,9.16107660066084e-05,3.29637677328145e-05,0.000109712771040951,0.000199860199784877,0.000287076164735094,0.000368734653186665,0.000442860116638342,0.000507558212325926,0.00056098833147548,0.000601438970856538,0.000627442467942923,0.000637905803174947,0.000632239906804985,0.000610470869408617,0.000573317686778601,0.000522223746318408,0.000459333263142486,0.000387409008889828,0.000309693505103974,0.000229722036841759
0.000318481236822184,0.000379214121273124,0.000436797392744056,0.000488232473040534,0.000530896703683374,0.000562731496885328,0.000582379561586785,0.000589257085934729,0.000583554915548329,0.000566170436019827,0.000538578983166838,0.00050265974965919,0.000460495833294768,0.00041417079805261,0.000365584471240085,0.000316308411750063,0.000267496778088304,0.000219862837198929,0.000173730842440136,0.000129199240277669,8.66250509192729e-05,4.90496517741877e-05,3.75259214593694e-05,6.88389479185698e-05,0.000112987721366794,0.000160759843206926,0.00020996577412402,0.00025905931972142,0.0003063056513582,0.000349698595800271,0.000387062154476839,0.000416224580134062,0.000435221139402069,0.000442495912866133,0.000437078126590946,0.000418712804284735,0.000387930725298203,0.000346048989305757,0.000295100742167411,0.000237700843979
0.000313292235505869,0.000354684585596857,0.00038864445654407,0.000412789001589594,0.000425409154099852,0.000425620543003649,0.000413448043111523,0.000389831810861222,0.000356551596994248,0.000316074601538083,0.000271339754975781,0.000225497515515062,0.000181628575328838,0.000142467175199013,0.000110156131805254,8.60643651592818e-05,7.0702121488363e-05,6.37381579306195e-05,6.40324516570802e-05,6.96555826214474e-05,7.80586724387332e-05,8.63987043236718e-05,9.18696766957933e-05,9.19999520216353e-05,8.49410876989116e-05,6.98226003316551e-05,4.76907129791331e-05,2.84245110877879e-05,4.59242780561938e-05,8.68973902778381e-05,0.00013316032068595,0.000179201462999642,0.000221275508608244,0.000256207204732074,0.000281401948064822,0.000294998160769749,0.000295999462686772,0.000284344070658514,0.000260898793160385,0.000227380932081355
0.000289542380458872,0.000311406112319608,0.000322081966839521,0.000319900694619817,0.000304137968896027,0.000275145690542439,0.00023442472455344,0.000184679955027821,0.000130075195662019,7.80014327230174e-05,5.02582836214622e-05,7.21448825969001e-05,0.000107211665155705,0.00013429925144704,0.000147720732808417,0.000145457671826706,0.000127357781213418,9.4828769381834e-05,5.1170043876611e-05,1.86358527933477e-05,6.645616126753e-05,0.000123379364828121,0.000176229321783913,0.00022022615327592,0.000251717283507637,0.000268119731572476,0.000268062366684062,0.000251471322195484,0.000219565054866862,0.000174770754812535,0.000120650957677077,6.25479563679535e-05,2.61440748730408e-05,6.98870967385239e-05,0.000120849748997146,0.000163300529981738,0.000193848026347433,0.00021089747540029,0.000214094233435411,0.00020419874690944
0.000253242382288295,0.000256818161696011,0.000246107877416111,0.000220524003709258,0.00018116230638681,0.000132200206337573,8.75769289758574e-05,8.86810640141664e-05,0.000143337603798011,0.000212596354819921,0.000279283840037257,0.000335312710327092,0.00037514415510117,0.000394763846364228,0.000391636466353357,0.000364811698563077,0.000314993985437764,0.000244527923040526,0.000157338959791093,5.96728272577733e-05,5.25302969227506e-05,0.000155739486824632,0.000254382824692536,0.000340992601622219,0.000410417080717439,0.000458846629207772,0.000483964076981132,0.000485061700610288,0.000463050357150489,0.000420353725711104,0.000360701848403689,0.00028885976021516,0.000210380651339849,0.000131747643161434,6.39162867883869e-05,5.11618071672076e-05,9.46019733012945e-05,0.000135193787336128,0.000162295979333911,0.000174293445725874
0.000210963484705975,0.000198701618020863,0.000170100874565953,0.000127695539534832,8.50176089327166e-05,9.19689092554984e-05,0.000161888860678746,0.000253405203370239,0.00034940154214184,0.000440938599133066,0.000520787713365137,0.000582600564449179,0.000621037185784876,0.000632069831132152,0.000613275119709268,0.000564044867580717,0.000485682241719848,0.000381370773935612,0.000256034521962403,0.000116329902035432,3.71883029620702e-05,0.000181696512086447,0.000321352766974296,0.000446103375848105,0.000549544981755731,0.00062679548845286,0.000674692858593902,0.000691949449089311,0.000679181979783622,0.000638808712496286,0.000574824109226512,0.00049247395515433,0.000397866839102647,0.000297580828197206,0.00019841168865208,0.00010803417529978,4.59591060849753e-05,6.86205305967928e-05,0.000113120322774302,0.000143957380436233
0.000169310202496209,0.000144526004256247,0.000103532942725765,6.61938003488276e-05,0.000101148637468024,0.000192284152748801,0.000302116490079764,0.000418709005415435,0.00053383932593059,0.000639768943947549,0.000729075655117701,0.000794984865152851,0.000831798134835253,0.000835304022796894,0.000803114759389871,0.000734892340110691,0.00063244070313642,0.000499653856494494,0.000342329408813069,0.000167950444398798,2.18367609591832e-05,0.000200262234623705,0.000374411647917007,0.000531247757725025,0.000663350185527784,0.000764940906587707,0.00083214300468548,0.000863169801051282,0.000858375740930408,0.000820161775648774,0.000752744940643031,0.000661813569573346,0.000554099357807862,0.000436907009837431,0.000317659258443034,0.000203588407118096,0.000102322565571815,3.68878098032384e-05,7.35103919166123e-05,0.000119121581655475
0.000134442934095757,0.000100725685421986,5.63363379156742e-05,7.66813439120495e-05,0.000170299133992093,0.000287783242963657,0.000417274121511741,0.000550735468239702,0.000680100547179748,0.000797158695237261,0.000893935642941035,0.000963182334864726,0.000998868374120153,0.000996624578617987,0.000954093752875665,0.000871158357427358,0.000750023801634806,0.000595147777456724,0.000413021307529231,0.000211852863617971,1.14396498255214e-05,0.000211005545179875,0.000411950512969236,0.000593711263126104,0.00074808677489087,0.000868596741646011,0.0009507965259495,0.000992495426079969,0.000993826468696903,0.000957161918331585,0.000886883852355186,0.00078903056198528,0.000670848865185097,0.000540289951439136,0.000405494259520382,0.00027433222978304,0.000154208618700638,5.45537456485291e-05,4.8523801811954e-05,0.00010494521460077
0.000111787648577249,7.2084601878643e-05,3.58223668290119e-05,0.000107305050481937,0.000220503848403544,0.000352468275700189,0.000495257189368191,0.000640899384873537,0.000780870735905842,0.000906434057742049,0.00100914014855987,0.00108136643129691,0.00111683556259944,0.00111107006067915,0.00106174597488564,0.000968916168615551,0.000835083159529278,0.000665112585496776,0.000465991455520473,0.000246459730185038,1.80888971113752e-05,0.000213994987791192,0.000433369383828137,0.000632253744992261,0.00080190355083143,0.000935338105425034,0.00102770072014163,0.00107649937239546,0.00108169264886432,0.00104561629210377,0.000972759143703811,0.000869408388386347,0.000743193218541197,0.000602563163999825,0.000456243139931776,0.000312717677066326,0.000179858652036189,6.57338313979411e-05,4.0138993009087e-05,0.000105639824545832
0.000106041200200923,6.27091663192528e-05,2.61207557890235e-05,0.000117123093018633,0.000239536215476231,0.000380189242006378,0.000531597105374691,0.000685472553977551,0.000832868892869546,0.000964647732253173,0.00107202499756194,0.00114713011065986,0.00118353330394324,0.00117670125477697,0.00112434622540919,0.00102664088253101,0.000886280058322622,0.000708381439156883,0.000500229016246692,0.000270877855874546,3.08852597566387e-05,0.000209755132731545,0.000439032987533882,0.000647077151915931,0.000824829760603099,0.000965009993764717,0.00106250474441234,0.00111462460879626,0.00112120293312928,0.00108453380783602,0.0010091569734688,0.000901508350806476,0.000769463988930092,0.000621812212197804,0.000467693890112018,0.000316057564377296,0.000175215872448407,5.33776815970988e-05,5.21077209305008e-05,0.000124301318111616
0.000120775963093196,7.79061249652944e-05,9.08265740026532e-06,9.8548252439065e-05,0.000224784028725998,0.000369666076156934,0.000525707725428107,0.000684351286544117,0.00083636429308108,0.000972362830902898,0.00108337660387984,0.00116141346963782,0.0011999842663601,0.00119455088811608,0.00114286487813285,0.0010451705454343,0.000904255431157282,0.00072534126086728,0.000515819578006909,0.000284847351199859,4.28359526564464e-05,0.000199205162677082,0.000430186785510314,0.000639724977658584,0.000818662242031457,0.000959606850488924,0.00105733689711781,0.00110906463777185,0.00111454553789434,0.00107602781513653,0.000998049342440042,0.000887099097697555,0.000751169191634273,0.000599230326621813,0.000440668218597781,0.000284722820105098,0.000139997641140864,1.59504394783615e-05,8.90231683844492e-05,0.000162366921766794
