0.00281037245909306,0.00298896169792329,0.00307700516105732,0.00304989122397996,0.00288168942072432,0.00253961563791793,0.0019867811940542,0.00120553694004925,0.000361312468401851,0.00110451683182611,0.0022722411219234,0.00330981826721774,0.00406616302651329,0.00448933605976862,0.00464608127077932,0.00469180391039125,0.00478353017836233,0.00500735874730795,0.00539566587389899,0.0059619211853215,0.00665475295776177,0.00730928306104323,0.00769969627522053,0.00765148173354773,0.00712573716215813,0.00623566927702452,0.0051933961861099,0.00420666340625838,0.00337511506137217,0.00266817283075665,0.00200547542252865,0.00132815550085379,0.000591545796081284,0.000270193961266169,0.00123017350914317,0.00224304263395732,0.00315572658132465,0.00380593431130623,0.00408547955587306,0.00398217379359472
0.00245795141116895,0.00255065028861983,0.00253817396954433,0.0024019463719553,0.00212508035820257,0.00168380935970133,0.00105415321688743,0.000410440467952568,0.00114165310543275,0.00239631750464586,0.00368670938014951,0.00480986488029277,0.0056084663669576,0.00602223800200797,0.0061204744203424,0.00607624569935978,0.00608027681619586,0.00625643364459921,0.00665522438096313,0.00727985211899524,0.0080536360642039,0.00878599377717016,0.0092300036393805,0.00919704492324515,0.00864418105246971,0.00769065984376534,0.00656032057539772,0.00547439462060349,0.0045509188781124,0.00378485473456827,0.00311373668059433,0.00247045643463863,0.00178088165316395,0.000995899177599936,0.000517407942286113,0.00132978363462762,0.00229875238529732,0.00304290677400974,0.00342448687593965,0.00342125166286937
0.00214151611437104,0.00215959607180016,0.00205420643528915,0.00180960781723473,0.00141679461371778,0.000869174010459365,0.000323457719395343,0.00103492591539803,0.00225163085059537,0.00363865615355697,0.00502462730057734,0.0062115241336434,0.0070336815896264,0.00742683553935053,0.00746553174327752,0.00733872253633832,0.00726265879272266,0.0073889710125563,0.00778378577992481,0.00844657583503672,0.0092840696495024,0.010085172097044,0.0105834268785144,0.0105756513864606,0.0100130230987952,0.00901833627984569,0.00782567633575144,0.00667010544752902,0.00568647680928574,0.00488617737813289,0.00421078152398842,0.00357684273843082,0.00288304722193771,0.00204533748458205,0.00110369343349114,0.000742473607161364,0.00154980809874313,0.00234194930448897,0.00280095147007551,0.00288094660514902
0.00190375844461074,0.00186706642685485,0.00168955184576571,0.00135555406991519,0.000859158149010433,0.000228886193961007,0.000735854330685221,0.00183831341513764,0.00316944185626375,0.00464006084323147,0.00608623649591827,0.00730487319469107,0.00812524961642572,0.00848297210209027,0.00845952929923774,0.00825751610346941,0.00811112956245158,0.00818933496279477,0.00856849221157314,0.00924845379451027,0.0101283262524778,0.0109838287253922,0.0115328609533224,0.0115588492333556,0.0110059891539963,0.00999780866275942,0.00877517165680622,0.0075832040338611,0.00656784373589948,0.0057487111196117,0.00506639472416067,0.00442632073582618,0.00371422650560605,0.00283585899146065,0.00179356157334587,0.000843913622741723,0.00103143299796053,0.00179308706857622,0.00229460929680515,0.00243179956449402
0.00179442523689848,0.00172898697632711,0.001509945740682,0.00112254498439722,0.000561670359612553,0.000199156847289632,0.00113784008218675,0.002308249526426,0.0036890361859775,0.00519285464766625,0.00665296093047286,0.007863270542707,0.0086521611505982,0.00895834840176933,0.00887098849513423,0.00860329822282932,0.00839937872735092,0.00843399646372151,0.00878623652525002,0.00945927402229529,0.010354498688086,0.0112436659043361,0.011834643630598,0.0118999287672751,0.0113764494225179,0.0103858019943284,0.00917137120959151,0.00798286613309702,0.00697020264564576,0.00615424439878042,0.00547333092049278,0.00482926873980738,0.00410625362320041,0.00321004223532218,0.00213561279374058,0.00105415509697367,0.000789806493220683,0.00147472226117448,0.00198532683376431,0.00214707043738152
0.00180484302080325,0.00173451108472204,0.00150256182461112,0.00109766045759409,0.000519675637111519,0.000272835954811721,0.00122066610720281,0.00239573380408223,0.00377000142035049,0.00525381035549737,0.00667984827372749,0.00784318387007771,0.00857540649346995,0.00882070541804765,0.00867539914868698,0.00835913205156155,0.00811698550524994,0.00811710647855065,0.00843265899209516,0.00907247019279936,0.00995076197257476,0.0108459267823766,0.011462835635831,0.0115667626727343,0.0110879754680911,0.0101438113948295,0.00897563202218405,0.00783162989784741,0.00685845714928543,0.00607213123949192,0.00540826011619594,0.00477135538907768,0.00405260641944563,0.00316390683103007,0.00209955706607137,0.00100890660564475,0.000678200599623263,0.00136007259733116,0.00186134313766687,0.00201842264737791
0.00180369360657584,0.00174005961138827,0.00151149493336718,0.00111137001907752,0.00054979364381678,0.000297918553146079,0.00118951577628915,0.0023252236652284,0.0036494856477484,0.00507194305564685,0.00642891561677235,0.00752145179388242,0.00818806360053123,0.00837942880429306,0.00819647373158736,0.0078591103221137,0.00760430512519542,0.00758377721199495,0.00785854949554579,0.00844391357176,0.00927416703170535,0.0101439014819038,0.010763333894681,0.0108960451232044,0.0104674390177112,0.00958849547649744,0.00849353606930934,0.00742301879848247,0.00651478727873669,0.00577698240610997,0.0051430189286374,0.00452345575695771,0.00382059170126993,0.00295543048531702,0.00192260130827651,0.000852221298453984,0.000574527929318604,0.00128488188085882,0.00176286532343008,0.00190039947405559
0.0018193826370615,0.00177851184772941,0.00157480189376319,0.00120669628543049,0.000693353433950407,0.000303527623986217,0.00100136081861358,0.00204518621845437,0.00327409751968962,0.00459493691513931,0.00585077395340975,0.0068525515571446,0.00744844175427176,0.0075957425815131,0.00739700647679985,0.00706662992187277,0.00682531592656714,0.00679924347909033,0.0070310657194398,0.00754274787082052,0.00829514546654102,0.00910788940645841,0.00970442827494333,0.00985229874097364,0.00947444335089821,0.00867425960502386,0.00767504979527762,0.0067043356160157,0.00588617437628865,0.00521779333317999,0.00463077937555245,0.00404477171684585,0.00337653181338049,0.00255819423520535,0.00158549796707543,0.000575257290888036,0.000579629236984106,0.00130156290370051,0.00173236422688454,0.00183217125972773
0.00223901019847228,0.00227924263828888,0.00216476234697867,0.00189739781694712,0.00148980098223022,0.000965109820836068,0.000493804267450426,0.000945669799779472,0.00195090084289316,0.00309257855756104,0.00418905162013969,0.00505693902149004,0.00555469309927245,0.00564853010054889,0.00544698681126898,0.00516277859514282,0.00498938733131497,0.0049919842555465,0.00516374156784538,0.00554205035020588,0.00615096857293723,0.00685919652700247,0.00740609116235241,0.00756049657629871,0.00724230174576075,0.00654874538088207,0.00569461208949087,0.00489354095727018,0.00424257688495423,0.00370573402015898,0.00320206412015337,0.00267059911667413,0.00206103177256122,0.00132744882096409,0.000467283703428803,0.000462134847475166,0.00130406338547915,0.00192987215703422,0.00224563361017981,0.00224554746456855
0.00306280403422202,0.00324087550898967,0.00327555899808009,0.00316872910089817,0.00292695769592322,0.00254806738063847,0.00201583493299719,0.00131736044525184,0.000512140460872934,0.000633032575516989,0.00149825618555642,0.00219513724615333,0.00257220215800832,0.00261800442228573,0.00248706397608245,0.00243933773263563,0.00258421325524898,0.00275937489953997,0.00281306967723961,0.00283175300229358,0.00305566868371374,0.00352089507867891,0.00396363715263566,0.00410990987222505,0.00386138592043612,0.00331903106769564,0.00272339951132816,0.00230644527419261,0.00208561958054946,0.0018816890002799,0.00156514617161815,0.00114936574591087,0.000787449213559581,0.000862303826810749,0.00141590288760527,0.00211035280906569,0.00274244740266997,0.00316943832975195,0.00330731929233282,0.00315274848186355
0.00343632714460903,0.00370985731019021,0.00385302891196168,0.00386736681428895,0.00375856655446651,0.00352371425149708,0.00314645817342484,0.00261025327108327,0.00192667676719085,0.00116071595689685,0.000433763527215321,0.000143644803463685,0.000420223930952978,0.000551674354244447,0.000896968330368068,0.00150129877569419,0.0020903674805199,0.00241976650978397,0.00236179100002372,0.00195948658138588,0.00147501580306132,0.0013360458116438,0.00153772061485841,0.00163574372420389,0.00144697613307266,0.00113301070612496,0.00114489538672801,0.00154253030913573,0.00191524813154372,0.00206725849325892,0.00201554499953252,0.00190361124216878,0.00191836613202888,0.00216752482433698,0.00261270900682792,0.00313294519426131,0.0035887475312358,0.00385636439857047,0.0038619051496644,0.00360408772854418
0.00370187483146734,0.00405729325349421,0.00429725298103513,0.00442290956922326,0.0044398705229924,0.00434637213666372,0.00412869372952489,0.00377216305092549,0.00328491189268633,0.00271852560390099,0.00216651172995087,0.00173344685714861,0.00150379549216842,0.00155534561974406,0.00191777649288789,0.00246707848984578,0.00298352394885216,0.00326163054679165,0.00317949312602057,0.00273759320849774,0.00205941774862002,0.0013504959360081,0.00082936704955258,0.000653175865293296,0.000858439251695817,0.00136419358484859,0.00200935195833243,0.00260786679648466,0.0030183715269996,0.00319273975852088,0.0031864806925185,0.00312712721239311,0.00314890034939357,0.00332319243673636,0.00363182167597008,0.00399017845334231,0.00428443614607244,0.00440850076371183,0.0042990579537448,0.00395659610057789
