0.000597244709258627,0.000692635237612607,0.000789142509648815,0.000882330902204409,0.000967843448765488,0.0010416451505158,0.00110023714705586,0.00114082348634446,0.00116141868930374,0.00116089141316397,0.0011389463895407,0.00109605281356572,0.0010333319782219,0.000952419814738648,0.000855320943278587,0.000744269939889926,0.000621613212849096,0.000489722309313924,0.000350951113978453,0.000207689896955113,6.35460667012028e-05,8.77187259538475e-05,0.000231109738859679,0.000371469727568546,0.000505738603218829,0.000631491385963835,0.000746335008623819,0.00084790801529206,0.000933958632088506,0.0010024601904909,0.00105174888070486,0.00108066947848161,0.00108871300650517,0.00107612955108777,0.00104400045259177,0.000994256981765409,0.000929637242633801,0.000853579023206328,0.000770053093939505,0.000683348291377733
0.000653011991794896,0.000737189850575401,0.000815552607151763,0.000884320677098487,0.00094018977732931,0.000980536594390919,0.00100356822848163,0.00100840167753668,0.000995067117408214,0.000964436666190416,0.000918087904607938,0.000858117931851365,0.000786928516268217,0.000707005428574955,0.000620714997370617,0.000530138296521023,0.000436958705618928,0.000342413653107182,0.000247322733926018,0.000152256037562665,5.88065387250441e-05,4.60416681745776e-05,0.000139100313625519,0.000235206937492431,0.000331631727864332,0.000427382611454663,0.00052119475952726,0.000611378210776653,0.000695842951698511,0.000772205394571454,0.000837953159534183,0.000890649307469657,0.000928154426694005,0.000948842978560413,0.000951790556467717,0.000936911396776804,0.000905030327113779,0.000857879841693502,0.000798020499436193,0.000728690582632655
0.000661886644208458,0.000731375860219675,0.000788701745461612,0.000830872172427533,0.000855734401913534,0.000862134585030961,0.000849999852922619,0.000820332814836857,0.000775116747885544,0.000717138298524542,0.000649742454819617,0.000576541271624236,0.000501102875270648,0.000426650382143357,0.000355801402745392,0.000290377456429965,0.000231308005268066,0.000178645161424538,0.000131697952175214,8.93335059961103e-05,5.09471460785205e-05,2.52837770039416e-05,4.78457047458094e-05,9.21326872615999e-05,0.000144674295700335,0.000204733997242279,0.000272030116529346,0.00034556425391074,0.000423461135856944,0.000503043556113435,0.00058102440872772,0.000653770878793671,0.000717607704205118,0.000769128865988578,0.000805488706442124,0.00082464643162166,0.000825542760922745,0.000808194023591869,0.000773696794482739,0.000724144532834354
0.000630117913178725,0.000682264554103184,0.000716530072902443,0.000730817535519711,0.000724196399085674,0.000697007505163382,0.00065087407398224,0.000588612553074779,0.000514046452978766,0.000431735336872982,0.000346639254138687,0.000263745492193313,0.000187689181777406,0.000122402225388119,7.08275157011013e-05,3.47332258290642e-05,1.44608318591008e-05,6.5916790995704e-06,8.32235400879154e-06,2.21038483698139e-05,4.0579001325215e-05,5.88318360196533e-05,7.23668546924733e-05,7.71911912980563e-05,7.03827859661866e-05,5.15721425799185e-05,3.39475540289715e-05,6.4495809014988e-05,0.000128195714561376,0.000206353463406822,0.000292641268572851,0.000381845886649972,0.00046876307982411,0.00054832145115072,0.000615888696289479,0.000667584620406598,0.000700543144161188,0.000713094324249067,0.00070485122526319,0.000676697206500561
0.000566326209939373,0.000599446114169068,0.000609629484625767,0.000595766523785914,0.000558207198665526,0.000498807983706798,0.000420875204943255,0.000329011876123767,0.000228915238376162,0.000127419706795753,3.85880338562965e-05,7.04370087017117e-05,0.000140441997867567,0.000192987365682463,0.000223220836882804,0.000229549605638651,0.000212372220447286,0.00017389979594384,0.000118003729983185,5.03182177015813e-05,2.86153602155991e-05,0.000101420805033799,0.000169127776761964,0.000224236746151166,0.000261505911179603,0.000277099096155968,0.000268790769258055,0.000236111166430827,0.000180381615416142,0.000104711053754638,1.78547623083617e-05,9.11027294903391e-05,0.000196984254084842,0.000301051435765794,0.000396841199948582,0.000478747664506758,0.000542186648617553,0.000583845500029178,0.000601850187677927,0.00059582667313261
0.000480884690243195,0.00049435879350334,0.00048055198945784,0.000439467723253431,0.000372917854912532,0.000284698684153114,0.000181410055380085,8.15946925026412e-05,9.72360103550654e-05,0.000203911069155802,0.000309931401039253,0.000400148390498186,0.00046713039232847,0.000505815451120487,0.0005131649065115,0.000488239800814296,0.000432247764672267,0.000348475182561958,0.000242095921651432,0.000119954213915936,1.68149621772736e-05,0.000142534201160012,0.000264492154482659,0.000370453913819889,0.000453626852050931,0.000508841709905601,0.000532808943651315,0.000524310314605774,0.000484259397701706,0.000415633411891093,0.000323326320381028,0.000214172499763535,9.96305705530829e-05,6.34678896949109e-05,0.000167736656299305,0.000274233258813509,0.000364956626010516,0.000433754765714202,0.000476969233158867,0.000492835451302637
0.000385207280686173,0.000379545364965165,0.000343139375833915,0.00027760386288931,0.000188141673289136,9.47231813919126e-05,0.000113384423658386,0.000238329797583257,0.000376831645698712,0.000509586940703954,0.000626119943411099,0.000717985580229622,0.000778354792986324,0.000802260210952642,0.00078688541922145,0.000731764297459104,0.000638844908321595,0.000512402010167418,0.000358802628409249,0.000186177779744315,1.15835740678868e-05,0.000179842868612012,0.000352480134398274,0.000506112357290715,0.000632601334742413,0.000725577393837863,0.000780762587660819,0.000796204022008125,0.000772360000501436,0.000712033551492587,0.000620167340574405,0.000503539762620102,0.000370474694876988,0.000231082476578332,0.000103334159618079,8.84204024277242e-05,0.000187132717629138,0.000277839920258696,0.00034370244573934,0.000380106473316321
0.000290976789942757,0.000267922110522028,0.000212331863377727,0.00013186678524815,8.15493793239348e-05,0.000177951769000016,0.000327020867328347,0.000487791530599026,0.000646508893848209,0.000792278658146699,0.000915243421467598,0.00100673797747507,0.00105971988756952,0.00106919620282612,0.00103255951938716,0.000949791634437093,0.000823512375499946,0.000658865345907176,0.000463246598984939,0.000245910424221255,1.93678916941408e-05,0.000211921886354085,0.000429524601211703,0.000625615726124074,0.000790923719563336,0.000918046410525794,0.00100183401501836,0.00103965929750777,0.00103153138716859,0.000980046454019243,0.00089018319636014,0.000768965096448841,0.000625030110635932,0.000468192143450197,0.000309271607081272,0.000162024004821412,7.30230500580495e-05,0.000135612557574344,0.000216420330542329,0.000270355792974793
0.000209291779417646,0.000172170608110809,0.00010719582282045,8.29269348271144e-05,0.000193518404181886,0.000351287877443021,0.000526692663313144,0.000706753483392564,0.000879992982334902,0.00103538035738281,0.00116263543790209,0.00125275034256262,0.00129851524694024,0.00129497092765837,0.00123974428504856,0.0011332382233769,0.000978659074931475,0.000781876319826721,0.000551121517409164,0.000296551349638777,3.02861985418456e-05,0.000237720276735251,0.000492800271991367,0.00072442256968932,0.000922415238736983,0.00107853817678942,0.00118691220611476,0.00124431942761679,0.00125034335934838,0.00120734144833676,0.00112025511086588,0.000996274076263329,0.000844383655983941,0.000674838979692417,0.000498645471404151,0.000327275086112816,0.000173956103588315,7.33197582505504e-05,0.00011225129992235,0.00017595764738044
0.000149483573168989,0.000103966281479695,6.83855301523292e-05,0.000159738520687449,0.000312815225950501,0.000492429220488086,0.000685341331035074,0.000879772532414453,0.001063950776448,0.00122638557205874,0.00135642084681969,0.00144482397483999,0.00148432817380181,0.00147008064320997,0.00139996277040924,0.00127475893908585,0.00109816054331299,0.000876602318580477,0.000618938926845753,0.00033598213317415,4.0083157533596e-05,0.000256505626643455,0.000540176851991548,0.000799035151040733,0.00102225734816598,0.00120097826872144,0.00132875027386472,0.00140186643178256,0.00141952420115218,0.00138382148717681,0.00129958793217074,0.00117406484873418,0.00101645732206801,0.000837392384979634,0.000648331836925815,0.000461027167224282,0.000287289937364249,0.00014087778950105,6.39792299568621e-05,0.000108029192267881
0.000117293294975351,6.91959551766151e-05,9.0838441454806e-05,0.000221410762379571,0.00039226701042074,0.000586420712520043,0.000791935830413967,0.000996787937394452,0.00118879319486455,0.00135611683512598,0.00148788623579216,0.00157479274285902,0.00160962664091746,0.00158770708015951,0.00150717856527148,0.00136915447604111,0.00117769734950354,0.000939635317975177,0.000664223794100577,0.000362670915994512,4.75696634386347e-05,0.000267870036251592,0.000570287821470298,0.000847136306752122,0.00108719811937261,0.00128120573130495,0.0014223156190193,0.00150644662147108,0.00153246359860945,0.00150219727348695,0.00142030086524608,0.00129395379840678,0.00113243206455163,0.000946573773908155,0.000748178584251646,0.00054939866853275,0.000362248107210625,0.000198795237250246,7.7973672197901e-05,7.2305119701116e-05
0.000115209134514118,5.90249188495375e-05,9.6215912895337e-05,0.000240972143080589,0.000422531010321593,0.000626223538868685,0.000840058984604463,0.00105170668856712,0.00124871555275154,0.00141908993511132,0.00155191647485039,0.00163795743070576,0.00167016495978994,0.00164408375293883,0.00155811806577144,0.00141364744379885,0.00121498402517891,0.000969173092921772,0.000685647187190932,0.000375752262261966,5.2179509871431e-05,0.000271736770793075,0.000582584025237167,0.000867691497818994,0.00111570336604711,0.00131717378808908,0.00146504055020717,0.00155497102681657,0.00158556174271292,0.00155838121219809,0.00147785438532249,0.00135099582898235,0.00118700737703113,0.000996764307620966,0.000792222960893703,0.000585796693225095,0.000389791483580342,0.000216261478397176,8.11438632111485e-05,6.29614278561959e-05
