0.000119639251358795,8.77741681656356e-05,3.55576110752464e-05,3.31570015330254e-05,9.33187820457205e-05,0.000141524618125753,0.000164928739672068,0.000151811671662541,9.12592627606557e-05,2.29843948739126e-05,0.000137997972407902,0.000248318431169659,0.000319953196856889,0.000325083647388478,0.000257218787218643,0.000139266248417088,1.04807512063319e-05,0.000148276602309068,0.000267308913377514,0.000346534183643699,0.000382960936164541,0.000374460769480407,0.000318860099191699,0.000214480987818671,7.62987810089817e-05,9.75064990783562e-05,0.000231866948784669,0.000323258319951073,0.000340255862253073,0.000277870869671389,0.000164761472306157,3.71828265367678e-05,9.7541252418304e-05,0.000179118903366564,0.000208100141667563,0.000194953049963047,0.000153642736706079,0.00010219687611978,7.46938080707787e-05,9.86405298648321e-05
7.9628267908485e-05,5.46680361191654e-05,1.88217275430014e-05,4.25169713678288e-05,8.87899634986092e-05,0.000125558392435002,0.000142850337942662,0.000131526042200448,8.31930139210402e-05,1.78990243062187e-05,0.00010013251560763,0.000187717221758774,0.000245674678383653,0.0002521359899925,0.000201832030848772,0.000112193545207927,1.01415694058743e-05,0.000110916121389502,0.000205344766484682,0.000270547594712794,0.000303272563569287,0.000300952474641207,0.000261076528182484,0.000181888159501068,7.78244828904966e-05,7.85045432880353e-05,0.000179374827673061,0.000250622459486543,0.000262709799910544,0.000211030084638127,0.000119021727838772,2.6503790514289e-05,9.75349491299547e-05,0.000163841359297872,0.000187991125230344,0.000178670211518657,0.000147733315820054,0.000110051619442313,8.70551066201647e-05,9.37339186617692e-05
4.81788725544786e-05,2.95398809248527e-05,1.44522577162926e-05,4.69523210081204e-05,8.38412915610633e-05,0.000113170136393836,0.00012752938050792,0.000119823954033692,8.33023249784133e-05,2.17975360242596e-05,5.54293512255012e-05,0.000123842562579947,0.000170896821237154,0.000180197298234036,0.000147599784247866,8.56759257663921e-05,9.90786923281896e-06,7.20406241952321e-05,0.000139817655872881,0.000187174945075179,0.000211697050294123,0.000211507005710198,0.000184873408393226,0.000130999229999479,6.30862123702918e-05,6.39672031816666e-05,0.000129063259456829,0.000175589176999924,0.000179752066954104,0.000137953492338147,6.7769582299387e-05,2.63367836391736e-05,9.5308903680876e-05,0.000144851016805819,0.000162351237192469,0.000154776698559317,0.00013112905884692,0.000101992063808631,8.05454425515764e-05,7.6579361623179e-05
2.15230502648223e-05,9.33800073145907e-06,1.79076231056753e-05,4.58263596655117e-05,7.41235386949712e-05,9.72496145415499e-05,0.000110024622163859,0.000107314545308687,8.41429481226918e-05,4.19835887686094e-05,1.01349127284242e-05,5.82498269814187e-05,9.39046594546267e-05,0.000105681054511627,9.05930015061043e-05,5.65377061792479e-05,1.22596303320983e-05,3.3770407268964e-05,7.26823780005248e-05,9.92486893476319e-05,0.000112570507049229,0.000112160775169551,9.77792719799315e-05,7.03678013548415e-05,4.14655492008669e-05,4.7803760544056e-05,7.72126136823912e-05,9.6423715919464e-05,9.14297589763489e-05,6.02204660587686e-05,1.49208081667487e-05,4.2429051831354e-05,8.90408361078078e-05,0.000119256849817928,0.000128487209328384,0.000121499802595764,0.000104030389366958,8.23167746590366e-05,6.32277866562086e-05,5.2325268519404e-05
7.67551403956049e-06,9.80283558144087e-06,2.18321827787983e-05,3.84121422875843e-05,5.59824499353699e-05,7.15602639086023e-05,8.22445775466281e-05,8.51800363032129e-05,7.76948825466722e-05,6.05270356081133e-05,3.95443848443126e-05,2.44289332219835e-05,2.61867820958697e-05,3.18207321126956e-05,2.99968785324805e-05,2.23230838144465e-05,1.50092102279506e-05,1.80191561530066e-05,2.65275257402772e-05,3.29881398676356e-05,3.64698444932389e-05,3.74698132731302e-05,3.66479350866794e-05,3.45559445307429e-05,3.15424009648747e-05,2.74846480381599e-05,2.15718865031288e-05,1.25488276439914e-05,3.68221548670571e-06,2.0726286258898e-05,4.12182500834982e-05,6.07202566856244e-05,7.60406702065262e-05,8.4086070396211e-05,8.39403220828238e-05,7.76438209147866e-05,6.74347546374192e-05,5.54637373873426e-05,4.35929159672113e-05,3.29270091566737e-05
3.65203418929768e-05,3.05286269058122e-05,2.58466784837904e-05,2.3811619445454e-05,2.52994223389918e-05,2.97306609322419e-05,3.60692493343606e-05,4.40563934602075e-05,5.44103776554206e-05,6.71965927479489e-05,7.98593605723414e-05,8.86582054788914e-05,8.95074856917932e-05,7.83581369464571e-05,5.45622991619199e-05,2.23522836533293e-05,1.5187381152574e-05,5.08937062249967e-05,8.21067320199632e-05,0.000105340337728137,0.000118914197421331,0.000121116882859551,0.000110117171313893,8.40862811177378e-05,4.48925787582989e-05,4.11261019437317e-06,4.53056672121664e-05,8.09291793724773e-05,0.00010065630317459,0.000102314343380145,9.0983455585397e-05,7.22791577529005e-05,5.18168647335802e-05,3.51498347249266e-05,2.51125501947111e-05,2.07755132256561e-05,2.0928927915419e-05,2.43461156913762e-05,2.98018211200336e-05,3.60874105085044e-05
7.46124552783872e-05,5.63189926914314e-05,3.18094158234515e-05,9.25119579330326e-06,2.24436220156442e-05,3.88758841068923e-05,4.41121593227431e-05,3.36243094030391e-05,1.42614641061352e-05,5.49484624899719e-05,0.000111052955372293,0.000160377373662968,0.000189084372694546,0.000183983116473138,0.000142259673420187,7.55580093480438e-05,1.29080558769667e-05,8.6424853353962e-05,0.000154361762527413,0.000202298595116382,0.000227386367867358,0.000227231393606757,0.000199395282850779,0.000141561862556257,5.89786216477666e-05,3.4142833633468e-05,0.000118911988544742,0.000180756830216155,0.000203278335084204,0.000182981599189005,0.000133887675567803,7.13848130265661e-05,1.26741800948566e-05,3.50784993401388e-05,5.52020059361582e-05,5.62672624229797e-05,4.37722600345312e-05,2.62941975781065e-05,2.69568193784977e-05,4.87379741115198e-05
0.000119325456146004,8.63841429827952e-05,4.0525602598689e-05,3.5409029310223e-05,8.36237417626389e-05,0.000124041574504474,0.000142641552141018,0.000129132283574495,7.45360574752979e-05,2.98971923294149e-05,0.000132207783392668,0.000230239050555065,0.000294183272484937,0.000299503122796939,0.000240427614902207,0.000137036913980385,1.79302480141617e-05,0.000118692988019805,0.000224950866880349,0.000297037520853365,0.000331742048733889,0.000326807994303786,0.000279984132661811,0.000189276686775799,6.40624240248431e-05,7.55450475177255e-05,0.000198525793134869,0.000283310615338056,0.000304886451816144,0.000258662989534761,0.000167903153798404,5.80905480092238e-05,4.69220853775671e-05,0.000119742612318397,0.000150673622839379,0.000147288255431581,0.000119081661106959,7.69029540881038e-05,4.12638391438184e-05,5.6707777836158e-05
0.000165410801164783,0.000117309905880953,5.07232016127404e-05,6.91039470299441e-05,0.000149654746088362,0.00021692384298597,0.000251496446561831,0.00023744245009021,0.000160157225670679,3.69829455153836e-05,0.000144430391319266,0.000292300558214978,0.000393467332862638,0.000411366182328245,0.000337081959455161,0.000199173702445867,3.21976430387384e-05,0.000145337582974534,0.000287368631690277,0.0003809514729088,0.000423061872868853,0.000412088794692347,0.000346452125558346,0.000224923496113817,6.07865738379405e-05,0.000119077660870655,0.000275556737052718,0.000379022001675247,0.000396987752217651,0.000324092758488214,0.000192308766575151,3.65282591738561e-05,0.000109317574410849,0.000210026126459925,0.000250788993767121,0.000242669417595998,0.000198931903063896,0.000133772548568393,6.74598777716301e-05,6.00287330862276e-05
0.000207533925691795,0.000145585174149004,6.03890137353785e-05,0.00010055626929938,0.00021126866739218,0.000304199811872837,0.00035461003848881,0.000341378778123461,0.000244881672094344,7.84262680048291e-05,0.00014859592325818,0.000340875624993183,0.000476339243047678,0.000507017942234058,0.000421072935485343,0.000254542206426742,4.88866223347155e-05,0.000164298468735864,0.000335849367705005,0.000446381861877361,0.00049341809793978,0.000476273115779579,0.00039429490820479,0.000247220842333793,5.13021217343997e-05,0.000159358359906038,0.000341588219179871,0.000458267899964209,0.00047099938512891,0.000373968394049643,0.00020644604268915,1.1081772671082e-05,0.000169753358475941,0.000293831019573901,0.000342638161369012,0.000330056399838923,0.000272547891796545,0.000187275180604488,9.56143216771004e-05,6.03090468863711e-05
0.000240346144211558,0.000167703293845109,6.75661958824111e-05,0.000124400621783809,0.000259171653317942,0.000372867070225153,0.000436612298924921,0.000425270276670332,0.000315328719696693,0.000119440874952469,0.000145261510664767,0.000370336904358072,0.000532340081018946,0.000574046722744602,0.000481334793380562,0.000295694595239061,6.39199090776186e-05,0.000173580616496006,0.00036475874497171,0.000485799824214135,0.000534968909116163,0.000512583610574346,0.000418978785690955,0.00025487159439331,3.81829517696077e-05,0.000190877239831173,0.000388231000765621,0.000511428528448324,0.000518324744409668,0.00040297949794429,0.000209666511548413,1.38199272680465e-05,0.000219059402467863,0.000359162740751372,0.000413138850227655,0.000396831066734735,0.000328932773783811,0.000228672217528979,0.000118346882911641,5.81528183455377e-05
0.000258501015664264,0.000180190050055318,7.05884020786776e-05,0.000135475559960729,0.000284041918375199,0.000409920597939814,0.000482161286618723,0.000473519720535196,0.000358399894414697,0.000148834622282987,0.000134645829240106,0.000375075942524462,0.000551048123184458,0.00060006954519279,0.000506809234352882,0.000315163322617823,7.41780725774282e-05,0.000171209530706026,0.000368493544958286,0.000491689157890855,0.000539847034540991,0.000514167781395267,0.000415844734470261,0.000246424519123597,2.44984454367822e-05,0.000208050745818346,0.000407100235141957,0.000528883861847905,0.00053035859401772,0.000405810040221457,0.000201325756924708,3.37232700697923e-05,0.000248195506267255,0.000393961862130804,0.000449094493354632,0.000430223808803515,0.000356913021811093,0.000249123063264906,0.000129069609322899,5.27303324789336e-05
0.000256679238225731,0.000179655403919932,6.83648140754495e-05,0.000128652864654281,0.000276543531874991,0.000402343886158668,0.0004759093539184,0.000470534388921145,0.00036103527851874,0.00015814533135264,0.000116646672157491,0.0003494963592306,0.000522056279728845,0.000572710768270403,0.000486435720962337,0.000305469413164605,7.67641107211255e-05,0.000155218827124395,0.000341458474784888,0.000456525989647882,0.000500149979993998,0.000474100958689299,0.000380118364299357,0.000220264223168664,1.48587940932187e-05,0.00020525728490283,0.000389811566912517,0.000501013277779566,0.000498490193851782,0.000377140092132339,0.000180782462853422,4.42085337953594e-05,0.000248128835336705,0.000386135572498261,0.000437253346266476,0.000417391234610987,0.000345226158193625,0.000239706905825098,0.00012138355279423,4.27591362930389e-05
0.000229655526143925,0.000162949098164993,6.13747591568121e-05,9.88154668965081e-05,0.000227335009328742,0.000337112731737548,0.000402502641852053,0.000400721220706584,0.000310188843222869,0.000139314144225094,9.09644933927126e-05,0.000288025185755055,0.000434970522842762,0.000479599980999971,0.000409152952943338,0.000259128958599484,6.88509401526616e-05,0.000123645846358249,0.000278060386685957,0.000372778589195607,0.000407949936352885,0.000385408344485451,0.000306942234682122,0.000174639969640175,1.40913864723036e-05,0.000176856762138079,0.000327980440300934,0.000418195698226908,0.000414105218061329,0.000311647155142329,0.000147401014297869,4.09827436641211e-05,0.000209854088873151,0.00032359690288227,0.00036435595357848,0.000345470723044669,0.000282581185112711,0.000191473388142265,8.89427686162896e-05,3.17094524153208e-05
