0.000803553340017472,0.00115563697930065,0.00141855170179537,0.00159898443102195,0.00170553494152971,0.00174625472627789,0.00172808418291674,0.00165684437590583,0.00153790829097417,0.00138191252023572,0.00120730596559494,0.00103313620874301,0.000876265658732787,0.000749775996539297,0.000657528470164596,0.000595536760952385,0.000559502398612931,0.0005398941386652,0.000521192303680446,0.000487640213572627,0.000427929247153954,0.000332046079022463,0.000188943353103529,1.56466172372778e-05,0.000269497601205918,0.000541714044606778,0.000792456324230472,0.00098354557484033,0.00107843479080878,0.0010784415853945,0.00103447224734445,0.000996141534256629,0.00100568085377589,0.00110395057195968,0.00130432926857922,0.00156597983677715,0.00183296377565838,0.00204288524772795,0.0021315401752386,0.00203463724862422
0.000602638593868506,0.000923337751427851,0.00120215384954235,0.00143209201035491,0.00161039174430406,0.00173424956944788,0.001800153745093,0.00180398714512619,0.0017417827937349,0.0016205907799416,0.0014627445629042,0.00129158204080685,0.00112894299454997,0.000994391425170719,0.000894751882251991,0.000821254083286865,0.000763482718669404,0.000707581994291839,0.000635996035890091,0.0005357572515788,0.000404031974389614,0.000239932451797023,4.62741723735156e-05,0.000196128252832358,0.000457682760842736,0.00072089034556789,0.000957508220159428,0.00113962329534164,0.00124040949439512,0.00126073380410672,0.00123758927948142,0.00120713130331675,0.00120174631278099,0.0012539971511426,0.00137452375576069,0.00153386601896809,0.00169192844367844,0.00180238911961183,0.00181621501458666,0.00168372346531104
0.000386254363063565,0.000668420270904066,0.000947789499669908,0.00120454218013938,0.00142786910275748,0.00160844804730505,0.00173723197258136,0.00180521585981441,0.00180372276715794,0.00173597200354024,0.00162173658036145,0.00148211719599757,0.00133808661973376,0.00121017644408992,0.00110550146354456,0.00101252647854606,0.000918048737793891,0.000808224913857058,0.000668768037324033,0.000494287648577838,0.000292461947386334,7.23536689067646e-05,0.00015860790385732,0.00039061331962443,0.000615989107746824,0.000824804784735305,0.00100680370205747,0.00115155029865801,0.00124881525197328,0.00129975111512772,0.00132044029593617,0.00132669217223335,0.00133357577091737,0.00135710299426367,0.00140146347641163,0.0014502281366951,0.00148218508146054,0.00147253212450641,0.00139401590575595,0.00121820515501923
0.000148520565606901,0.000397588238378035,0.00066398511811826,0.000925620690181293,0.00116984781652627,0.0013849554047874,0.00155946649131601,0.00168205306737528,0.00174183469688544,0.00173884341484987,0.00168772903901334,0.00160365986948253,0.00150104780890692,0.00139339104356596,0.00128444317707606,0.0011652547948714,0.00102634132451229,0.000858159899570907,0.000651167380506781,0.000408488794163714,0.000159319090726727,0.000156149051480199,0.000383783771627601,0.000583936241619259,0.000739665545046437,0.000860903374457249,0.000959320229431019,0.00104616314304895,0.00113193117850844,0.00121897342054006,0.00129898017386227,0.00136319281141412,0.00140321913036817,0.00141117963580023,0.00138269356864699,0.00131750528565219,0.00121514107152596,0.001074448816866,0.000893617151985639,0.000670529037467255
0.000113448440404763,0.00015949410060921,0.00036168348867586,0.000601604632436912,0.000851828302350075,0.00109337290591072,0.00130871623090222,0.00148163720645938,0.00159844485245882,0.00165897921726906,0.00167661772620272,0.00166065553193379,0.00161417472811053,0.00153584299005715,0.00142335294573626,0.00127668886935747,0.00109762822899199,0.0008862350304888,0.000639977571020962,0.000380166440575118,0.000240401087268201,0.000389857191416927,0.000600366346155838,0.000752925419304461,0.000828445572474655,0.000854939657230128,0.000864816649846332,0.000889515500694676,0.000958851015286495,0.00107745065787408,0.00121520344552257,0.00133905913942328,0.00141500465233578,0.00140883014943814,0.0013082542194969,0.00113194181239014,0.000900988565155004,0.000636581391357794,0.000360032571468437,9.39564726106504e-05
0.000369770606278219,0.000283079110887346,0.000159378661197871,0.00024152397828356,0.000491035178887143,0.000766112240029507,0.00102622144163917,0.00124619919335006,0.00140956754565284,0.00152208682606189,0.00160333084322865,0.00165767346592142,0.00167283989915531,0.00162783022522747,0.0015136953399432,0.00134378847151179,0.00113661959334059,0.000906947899546438,0.000662957628561641,0.00044976437475884,0.000417262933497259,0.000580530954456178,0.000765447278743033,0.000872912219355816,0.000882231730893014,0.000833996390881405,0.000775092440255182,0.000749900741827751,0.000800378810361685,0.000935133158306055,0.00111061328548907,0.00127404852051161,0.00136910403031783,0.0013393112313804,0.00116718627829518,0.000889910594357978,0.000549725489339642,0.000195055693763667,0.000182143485170464,0.000456566340047289
0.000616419180546871,0.000578854351104312,0.000417913192400745,0.000172655412466936,0.000141557989233368,0.000451787726427984,0.000749640591057688,0.00100375558147927,0.0011972953027168,0.00134656728718913,0.00148115795241583,0.00159928294230877,0.00167163907906256,0.00165867672326587,0.00154679955153353,0.00136309198061138,0.00114297239625555,0.00091623187270701,0.000698536117256668,0.000533462697338287,0.000530865906856272,0.000676070290896416,0.000836533500317019,0.000919464857763528,0.000902013496863126,0.000826889390275554,0.000743374176354033,0.000696141348221916,0.000727808433499869,0.00085208590351338,0.00102477441774803,0.00118391447741868,0.00126124811581305,0.00118882403477284,0.000947988627802206,0.000588886196067922,0.000170684656630404,0.000270540491129875,0.000649755533279737,0.000926249868772969
0.000847015798629856,0.000892342484059038,0.000789393467538665,0.000588446726441805,0.000365404496720864,0.000313529012344291,0.000514832122243605,0.000757845550065462,0.000963561850554417,0.00114199234781753,0.0013219247548687,0.00149061589965801,0.00160588789850538,0.00161876256177388,0.00151529262848102,0.0013317003795127,0.00111343991580172,0.000898453163512842,0.000702040751521183,0.000548209704244523,0.000519886416356154,0.000629409469760058,0.000776704343881086,0.000873886091239701,0.000893178643303205,0.000863177598978815,0.000817771800052411,0.000787516108026285,0.000804910590838897,0.000884230707949548,0.000993449631719265,0.00108083511175857,0.00108510789148614,0.000943839174348406,0.000642936146659466,0.000238592218868888,0.00022881081506342,0.000666434409955185,0.00103387663062479,0.00126782209720306
0.00107445884654127,0.00121817891411724,0.00118521407387353,0.00102340028787637,0.000785517020664788,0.000542172108332908,0.000419768796240168,0.000515471612042114,0.000705422583992114,0.000915419133899526,0.00113862862622374,0.00134445122115886,0.00148654957483753,0.00151827897441099,0.00142942237818055,0.00125896089284435,0.0010532794615128,0.000850147088047785,0.000661577020360398,0.000491282729604866,0.000400904841682929,0.000461044868795765,0.000612573928916097,0.000763274540187225,0.000873940744209669,0.000945389006067555,0.000985240207571283,0.00100309522237118,0.00101293635008149,0.00102216867600066,0.00101722741413102,0.000973214400847777,0.000855837598016639,0.000627027676264289,0.000296491406306708,0.000232616232844356,0.000636145664373587,0.00103341986821365,0.00134080298179255,0.0014990352804929
0.00131122766306855,0.00155361845366111,0.00158655620414924,0.00145585324481037,0.00120810854778171,0.000892139370997677,0.000567645411406241,0.000354369004747149,0.000435603674467749,0.000680031021395357,0.000946572059720027,0.00117907895867581,0.00133634717997644,0.00138224357429616,0.00131226337344906,0.00116327562849761,0.000976546586612739,0.00078543162839752,0.00060154879821089,0.000416187617954109,0.000250798033497763,0.000240312890368397,0.000420039279334751,0.000644950931316971,0.000862817733549638,0.00105017883405275,0.00119054031572598,0.00126991271160568,0.00127653238617959,0.00120792853592625,0.00107086369381693,0.000869968507175843,0.000607249140489467,0.000295460095949385,0.00024695661543832,0.000632214268897011,0.00103615753204338,0.00137915824116087,0.00160984477250932,0.00167949667812679
0.00155812090863382,0.00188964846122305,0.00197774437703473,0.00186911366325606,0.00161085046085143,0.00125004175730367,0.000834326147466406,0.000418504050072037,0.000188862418702809,0.000454091548853191,0.000761968094205203,0.00101292123092677,0.00117871238040527,0.00123653474045669,0.00118735820258863,0.00106334462807305,0.000898644628261385,0.000722166865523405,0.000550136536886225,0.000376038786649933,0.000184824151776292,4.24746417125683e-05,0.000283725791604321,0.000564099781543984,0.000864849558655225,0.00114942942472532,0.00137927610300962,0.00151557269152234,0.00152013177155918,0.00138173950425544,0.00112599050922056,0.000780773285770669,0.000376220390306246,0.000139709671268879,0.000572064709598169,0.00101888873404494,0.00141183891874489,0.00171010520665294,0.00187372343353078,0.00186261857199419
0.00180644268079816,0.00221304307591621,0.00234328856246166,0.0022474259783292,0.00197639408904339,0.00158118941583081,0.00111261967777048,0.000621124329015863,0.000158057750651328,0.00026004642735805,0.000600968963503586,0.000864444740542098,0.00103722666395591,0.00110703307016953,0.00107824916036943,0.0009779003790978,0.000834122198373992,0.000673120421386653,0.000517145739103629,0.000369309656794221,0.000214926693498348,8.81799841353217e-05,0.000246991680452515,0.000533579821565835,0.000874960618331893,0.00121538128542849,0.00149829332865802,0.0016676006667923,0.00166824679972317,0.00148384028379738,0.00115137564322374,0.000711446371694747,0.000204280142716568,0.000332335178987677,0.000859820493602072,0.0013434338226263,0.00174633390321609,0.00203107343058044,0.00215976587565955,0.00209423040322298
0.00204145514720241,0.00250791860514055,0.0026676131032126,0.00257598809027939,0.00228928726150896,0.00186398164453092,0.00135664719025763,0.000824025241338745,0.000323670364812982,0.000126488980952447,0.000477613061587369,0.000751350510204184,0.000933841671598665,0.00101728763583434,0.00100672998896014,0.000924572089634688,0.00079442593610796,0.000639801609759033,0.000483786315657848,0.000334029274104984,0.000179678783607946,8.21837654611369e-05,0.00027161784844742,0.000557571956012518,0.000893834159933348,0.00122621353026506,0.00149961940778936,0.00165937134590162,0.00165173667165613,0.00145970786866473,0.0011170034584777,0.00066089877175241,0.000133374550056565,0.000453690720173873,0.00103201964517527,0.00157083552203388,0.00202430265921566,0.00234662081094721,0.00249169208367533,0.00241319459311611
0.00224457829906882,0.00275604018380458,0.00293425058579752,0.00284026236435495,0.00253575277868671,0.00208259761833553,0.00154280924365731,0.000978699979426788,0.000453795116087439,9.0688275956845e-05,0.000395985435447538,0.000679502853809622,0.00087380207218894,0.000971253109535301,0.000975829181959111,0.000905552979189529,0.00077955788143489,0.000616764203572059,0.00043546557814455,0.000245240233556349,4.47008570619533e-05,0.000171516350206994,0.000405130903060929,0.000663278432351949,0.000937207503222449,0.00119400953855317,0.00139674942488584,0.00150738267482787,0.00148799263067062,0.00132334856673088,0.00102976078349579,0.000625800080962935,0.000139292428890716,0.00046140718731324,0.00108376652558198,0.00169607794893366,0.00223552763296614,0.00263987502514712,0.00284662716097446,0.00279308399524614
0.00239626053695385,0.00293695535540689,0.00312406012375291,0.00302345201145924,0.0027013802210121,0.00222418127395452,0.00165821011541299,0.00106988530591652,0.000525925220577881,0.000111554323209966,0.000354582888595728,0.000645906877063026,0.00085006684181325,0.000958944116774624,0.000975032789228114,0.000911805819469933,0.000783255464399629,0.000602323872376862,0.00038075333177673,0.000133540242340814,0.000140437822034761,0.000396133232519433,0.000634594757861926,0.000841404143403274,0.0010135635568576,0.00115137871540886,0.00124754178549843,0.00128834146189416,0.00125654472979606,0.00113772363750109,0.000923800829920515,0.000607238725195575,0.000182268272971252,0.000387119587600529,0.00104524566354019,0.00173386754261644,0.00237109484632831,0.00287541770968402,0.00316502508290134,0.00315790392444223
0.00247757582155189,0.00302916099656467,0.00321573207929702,0.00310623843724901,0.00276980378014826,0.00227555458554927,0.00169254852207369,0.0010897381165805,0.00053584099628935,0.000113290051984952,0.000352887858344568,0.000646953303168494,0.000854984948105546,0.000970061897299918,0.000993464858924049,0.00093390790826026,0.000799995784732351,0.000598893010789708,0.000337540454864103,7.30382543613879e-05,0.000314848638634969,0.000616146319955866,0.000865491255085647,0.00102940413887962,0.0011051764730567,0.00112358601626907,0.00111059927347324,0.00108096763911076,0.00103815827262742,0.000966835489626753,0.000835414355405603,0.000611590883967604,0.000258785118511072,0.000266272065984519,0.00094748666377016,0.00169787264293205,0.00241954439514393,0.00301412235104435,0.00338288445118955,0.00342693402793516
0.00247065621667074,0.00301128634361511,0.00318716373755047,0.00306785322080806,0.00272299982415486,0.00222223649825412,0.00163514795672124,0.0010312998107728,0.000480471493040255,9.66630986550166e-05,0.000391251017122005,0.000678969983075747,0.000881605734671553,0.000995265337957888,0.00102068773205572,0.000962363708566417,0.000824502347141452,0.000610397161120628,0.000325918991189192,0.000109953496270228,0.000418543022148,0.00074879746231104,0.00100845485718347,0.00115204768066791,0.00117502077130922,0.00112308779902674,0.00104149901762349,0.000965430469897423,0.000915328855256671,0.000877287911699899,0.000804835559723039,0.000649213080487783,0.000355685602144774,0.000139527892632051,0.000821676307063586,0.00160056236791066,0.00236725521906595,0.00301404068826965,0.00343304188571577,0.00351628336721907
0.00236127521151168,0.00286583395609282,0.00301962598136805,0.0028900468918642,0.00254456876187701,0.00205069332298936,0.00147598011685879,0.00088827881956914,0.000357472647924857,0.000135108060741462,0.000469619144996274,0.000738800636571855,0.000924695843645852,0.00102720121258778,0.00104767291294194,0.000988411017273472,0.000851730439819704,0.000640044019336282,0.000360064532795566,0.000126963967746829,0.000395360412586345,0.000723236512167497,0.000988310164448087,0.00114476310618697,0.0011861777953031,0.00115294025243393,0.00108519914548513,0.0010158901922422,0.000968965732622449,0.000936453685690827,0.000873090938058234,0.000729688105780758,0.000453353078111485,9.7476418195132e-05,0.00069962174639267,0.00145415217813756,0.00220140623958507,0.00283570586632936,0.00325252933785559,0.00334750882813836
0.00216132009990258,0.00260697775120723,0.00272785001269801,0.00258695658392312,0.00224743119907918,0.00177247331314572,0.00122540902324469,0.000670105554652634,0.000177060581725997,0.000261428072522318,0.000582676084781391,0.000823367768884135,0.000983673165096974,0.00106656162847533,0.00107513348350777,0.00101241951244073,0.000881649121340676,0.000686593904380901,0.000433896651140907,0.000167658509901594,0.000255892185279369,0.000550702923134424,0.000818482676330951,0.00101890567805543,0.00114222829700416,0.00120587173315633,0.00122618564328497,0.00121635203536147,0.00118783177223655,0.00113599865602022,0.00103280798845123,0.000846975984919399,0.000547144525591356,0.000176399553715804,0.000592521912100233,0.00126787729472253,0.00193340178933411,0.00249352008158295,0.00285829972455138,0.00293865905936512
0.00190068268453475,0.00227114871210917,0.00235050823258469,0.00219627517173824,0.00186613127598825,0.00141780154991615,0.00090904813531448,0.000397978410802358,7.12319168811965e-05,0.000434848376719294,0.000721616966488292,0.00092857689117901,0.00105946508307761,0.00111827018397153,0.00111009962402393,0.00104126456644697,0.000917963864025907,0.000746103679310383,0.000531476141929691,0.000285207553602566,8.65302161870878e-05,0.000302105706928406,0.000577962192608718,0.000840985529566505,0.00107571505491671,0.00126977464485831,0.001410788487548,0.00148662405547441,0.0014862540992111,0.00140323229758773,0.00123528096873051,0.000979745913357775,0.00063676670915389,0.000266226601362419,0.000492887900332366,0.00104850817072545,0.00159291036037615,0.00204188484641552,0.00232609141261436,0.00237833362334319
0.00160830011494983,0.00189407615167723,0.00192602650652402,0.00175589902781664,0.00143570580896741,0.00101743587487248,0.000552901054231134,9.35218352807361e-05,0.000310621931662601,0.000633054294485983,0.000877763652528843,0.00104933673293,0.00115096550068741,0.00118536861206896,0.00115878054124813,0.00108182822643288,0.000964522594940306,0.000814721174225356,0.000637348081599453,0.000432887212716051,0.00020002508700676,6.82548397722424e-05,0.000356912050099078,0.000677579837346626,0.00101321503068236,0.00132823826698978,0.00158518814425158,0.00174659232183308,0.00177590805771529,0.00166224794443509,0.00142947129237457,0.0011043533343295,0.000717582352897483,0.000339421689216284,0.000387197086851267,0.000800987840983871,0.00120998044180096,0.00153677788224074,0.00173378420799661,0.00175738801759608
0.00130883341651499,0.00150672377087398,0.00148875857700917,0.00130096028965488,0.000989806805824503,0.000601694974696423,0.000182672835785315,0.000222439990861027,0.000570215051953036,0.000841202898249464,0.00104275032545864,0.00118028261420597,0.00125568580864286,0.00126913433326954,0.00122631563885847,0.0011407487208312,0.0010252516296204,0.000888792996129737,0.00073556240144582,0.000562336833336862,0.000363512822219199,0.000162591548932358,0.000244981657547548,0.000572541168682601,0.000964685953962825,0.00135801417630022,0.00169451575091117,0.00191721337342193,0.00197042790098813,0.00183959793725286,0.00156709272230071,0.00120024769792261,0.000789205713748659,0.000401055636958454,0.000264358157805881,0.000526289171329941,0.000812890289643181,0.0010340465535565,0.00115995770742254,0.00116759241262942
0.00101807769467697,0.00112962943467914,0.0010635349764823,0.000859667222153502,0.000558812135108299,0.000202812366285122,0.000178252974287071,0.000528608042744675,0.000823070444160848,0.00104631754976494,0.00120855022916923,0.00131634511332342,0.00137075531787824,0.00136961943096566,0.00131628214851054,0.00122332091914449,0.00110324592512952,0.000964537337522672,0.00081042476412895,0.000636552557806906,0.000435973697187961,0.000220800207487918,0.00020968264508363,0.000525524102443029,0.00092691206141746,0.00133478998890146,0.00168746238480462,0.00192548238161948,0.00199086086264755,0.00186923472544102,0.0016069093933664,0.0012551461105029,0.000866038748982764,0.000494131476136281,0.000202438679965307,0.000225890052808757,0.000425283135230921,0.000585318018915363,0.000679516812364959,0.000697469519079028
0.000737203922470889,0.000768290101602707,0.000662087006523745,0.000453221066224227,0.00019224016822121,0.000209414953692087,0.000515314185672776,0.00081188804626812,0.00105597894387326,0.00123681573150165,0.00136546701552687,0.00144891610139963,0.00148761477973091,0.00147764508657432,0.00141890668958013,0.00131968913576776,0.00118920522241233,0.00103381980328109,0.000855405917763516,0.000650783484021267,0.000416225965396022,0.00015790819836786,0.000187348030358957,0.000524284861946231,0.000897172168627395,0.00125949882704156,0.00156711313738206,0.00177591366310297,0.0018424604423111,0.00175688296112567,0.00155611022927275,0.0012806985390632,0.000971294460229365,0.00066838604582739,0.000398232618191204,0.000170560203716212,8.14617272690736e-05,0.000207721913352432,0.000311052626722539,0.000367182014520404
0.000470181589016162,0.000442902045481169,0.00033564044859702,0.00023288795109621,0.000324146356120871,0.000560249082997648,0.000822008627374756,0.00106362570150927,0.00125891647098242,0.0014014831901249,0.00150170437637295,0.00156575795358563,0.00159290968416101,0.00157731283035973,0.00151506523967285,0.00140923436430999,0.00126470986912132,0.00108504055162602,0.00087075814380649,0.00062281734015212,0.00034755712471713,6.28977946560578e-05,0.000263706724363238,0.000575092680483739,0.000878256917925959,0.00115213081595139,0.00137590209383848,0.00152885646178439,0.00159086477438531,0.00155895383249083,0.00145334485230907,0.00129532992489595,0.00110513021726596,0.000901553932517421,0.000697610416696235,0.000500702037126113,0.000321574237735134,0.000182728866309581,0.000141619920715484,0.00019189352766162
0.000263447807332999,0.000296217319849134,0.00036385513556029,0.000494053381129648,0.000676444257456683,0.00088391223528791,0.001090593569973,0.00127511546859139,0.00142188339333098,0.00152880067853004,0.00160457571427846,0.00165340033207805,0.00167217031198345,0.00165206689065575,0.00158539811553923,0.00147117769346298,0.001310969316175,0.00110622819590197,0.000857079969958533,0.000571640467776953,0.000279999410219585,0.000164863955361409,0.000403096012122974,0.000654079430941651,0.000864142035587653,0.00103087926437854,0.00115687621390904,0.00124592854429931,0.00130268874536046,0.00133112097405231,0.00133188930282547,0.00130282021945025,0.00123944841847627,0.00113643298005276,0.000995567984361809,0.000829845486956108,0.000655711279224455,0.000492097405806991,0.000360016740363968,0.000276913453834121
0.000305424793497701,0.000506994374117435,0.000683383729551233,0.00084847204689235,0.00101013459081794,0.00116735026929747,0.00131288474587193,0.00143750948275764,0.00153485513025888,0.00160704515901585,0.00166080190555898,0.00169746051682837,0.00170998891884955,0.00168474392826285,0.00161038099344961,0.00148477123466738,0.00130914056044199,0.00108539181754304,0.000815403510507413,0.000515719773201888,0.00025390565537987,0.000279643614163704,0.000505975661596129,0.000701959550569766,0.000830748370522321,0.00090673136628108,0.000951469573926273,0.000988810776576721,0.00104344885416583,0.00112418214812189,0.00121431775601367,0.00129160478559113,0.00133300149483271,0.00131738150249694,0.00124003658550236,0.00111714984974344,0.000967009155013597,0.000806491047559284,0.000648313139030687,0.000497571549708017
0.000547829964252583,0.000830941715796464,0.0010360314463122,0.00118773740581665,0.00130550059285131,0.00140138473113281,0.00148008704574898,0.0015417529201885,0.00158780797013118,0.00162439570449068,0.00165681094507029,0.00168320673137264,0.00169075808257029,0.00165829470122607,0.00157096898518655,0.00143003849192834,0.00124137004108851,0.00101171022700745,0.000747623959474257,0.000469983738567306,0.000259176543057505,0.000311372425589331,0.000501323729609291,0.000656056683637087,0.00074324656315993,0.00078066148602929,0.000794493121382063,0.000814505086050359,0.000872139338358972,0.000978372174223555,0.00111132801040625,0.0012430835148384,0.00134659750375913,0.00139844577867689,0.00139179753798219,0.00133840761856389,0.00124937085028929,0.0011312444611598,0.000984240215399585,0.000801537073242163
