0.000112666797905085,7.12753965294048e-05,1.69068653439447e-05,5.93319194656405e-05,0.000118472055724284,0.000157918955853454,0.000167637933949206,0.000143785453168336,8.94135484018315e-05,1.4338041738584e-05,6.8436681097766e-05,0.000141357584864399,0.000190233820565634,0.000204659176991038,0.000180875255072656,0.000122670172607939,4.09592110995937e-05,5.02877169588618e-05,0.000131268039915103,0.000187680226680568,0.000208433115730353,0.000189563174706858,0.000134886113519429,5.52454072018683e-05,3.42287993260817e-05,0.000115392254985617,0.000173363909878745,0.000197389476793967,0.00018370041502672,0.00013609234150363,6.5413302389015e-05,2.27765617518721e-05,9.20650367188144e-05,0.00014435902284348,0.000166589521333728,0.000155621265805882,0.000115437943503755,5.6776365590259e-05,2.49212063140612e-05,7.73550076432899e-05
7.78873289081156e-05,5.21835473204526e-05,1.5604918116832e-05,3.49697874683625e-05,7.52636701621304e-05,0.00010313236313191,0.000111255331072506,9.66613064068659e-05,6.11313571886246e-05,1.12424483512521e-05,4.47294856128798e-05,9.42251410578776e-05,0.000127768143533286,0.000138123173906738,0.000122591592978338,8.36539849021355e-05,2.88335941322332e-05,3.34704514547598e-05,8.79963670497968e-05,0.000126018968204807,0.000139842510280584,0.000126775176633071,8.94722412407596e-05,3.5465877823365e-05,2.55268861869392e-05,7.99526243574493e-05,0.000118451119928127,0.000133680569315217,0.000123246754259913,9.00125271605008e-05,4.2060899560621e-05,2.12882353486878e-05,6.67811134262188e-05,0.000100952928886481,0.000114401657511578,0.000105179269973663,7.63908810102679e-05,3.6233110640981e-05,2.17837266428091e-05,5.69391615161276e-05
4.39517703843255e-05,3.38761937794778e-05,1.57230994719855e-05,1.03219471021713e-05,3.18601119278311e-05,4.85707928092904e-05,5.54477629706849e-05,5.03314838630019e-05,3.36998386781974e-05,8.76500472482389e-06,2.04920747730169e-05,4.68651858152146e-05,6.54123804621839e-05,7.20075424356901e-05,6.49707294571162e-05,4.54595188851515e-05,1.76306931818017e-05,1.62856104554126e-05,4.42321211200046e-05,6.39699607018914e-05,7.09990518906513e-05,6.38717102274606e-05,4.4099359082166e-05,1.61438199672304e-05,1.70305455661785e-05,4.4444602844961e-05,6.32803170190896e-05,6.95337848150506e-05,6.2212656474216e-05,4.33737241719578e-05,1.92334679046665e-05,2.00306538796569e-05,4.26162602870715e-05,5.84493647514957e-05,6.27184467303495e-05,5.47654735772348e-05,3.69540340657185e-05,1.58537669971425e-05,1.9279913938158e-05,3.77980047292674e-05
1.28879493125538e-05,1.68482878112889e-05,1.7111838503253e-05,1.4910090424505e-05,1.27238947208139e-05,1.28145017760423e-05,1.41538205763478e-05,1.41508499487229e-05,1.15147064011396e-05,6.73641012078279e-06,5.32116406430608e-06,1.13893165826021e-05,1.74133876018036e-05,2.08431879720262e-05,2.06994282627106e-05,1.69165210970602e-05,1.02580743081045e-05,2.20157896431036e-06,5.99868723803308e-06,1.222603701355e-05,1.56318696957166e-05,1.5868766900104e-05,1.35450588848535e-05,1.03525542471339e-05,8.84660931075354e-06,9.55073415661764e-06,9.76303241778007e-06,7.54555103001337e-06,2.55101999408922e-06,4.52667182708028e-06,1.2187272591376e-05,1.87239776400134e-05,2.25232779552344e-05,2.2502965799588e-05,1.84007257671246e-05,1.09438926865211e-05,3.33034802576266e-06,9.70745946035001e-06,1.73797936766379e-05,2.15978245370954e-05
2.43227004759712e-05,7.90958778826703e-06,1.92525855673535e-05,3.90423030732457e-05,5.42858488696869e-05,6.14995613943162e-05,5.87929773352729e-05,4.60689325854378e-05,2.52015991230938e-05,5.0733687604257e-06,2.81818144501753e-05,5.02042667555026e-05,6.40176680716833e-05,6.68519184945316e-05,5.79891261759389e-05,3.89344842482781e-05,1.39259430287918e-05,1.81042756901483e-05,4.31922677634157e-05,6.16238218397961e-05,6.95841262597594e-05,6.56929902156581e-05,5.08081726995487e-05,2.78094869157595e-05,2.33148434680208e-06,2.51125725825675e-05,4.53393641511041e-05,5.66576729855494e-05,5.75058212405844e-05,4.8474331350092e-05,3.24873038400806e-05,1.71158204626317e-05,2.17017698770008e-05,3.61250967038142e-05,4.57236229358227e-05,4.73238353694823e-05,4.09233730729804e-05,2.86821708852229e-05,1.59680372088079e-05,1.65694942048569e-05
5.47234893210646e-05,2.05456217483801e-05,2.15726210132652e-05,6.22133062212911e-05,9.48088768258126e-05,0.000112414334961533,0.000110732742361496,8.89783607307752e-05,5.0233486865983e-05,4.09807248465868e-06,5.06940365114591e-05,9.42002672999311e-05,0.000121824446662115,0.000127995539775906,0.000111097382496349,7.3869792167531e-05,2.34340140188189e-05,3.41963363608782e-05,8.39861381061865e-05,0.000119378491891756,0.000133648190393943,0.000124289856813943,9.32496702590485e-05,4.65178217086289e-05,7.75365450534204e-06,5.79731141359616e-05,9.64272525336491e-05,0.000116082910917863,0.000114021497194955,9.15658022745651e-05,5.41299731663237e-05,1.50085557810528e-05,4.03281916728828e-05,7.42968745108281e-05,9.34556302356405e-05,9.43961898627598e-05,7.79222961389222e-05,4.84007046111654e-05,1.48317930973346e-05,2.78770361030808e-05
8.44650077046741e-05,3.61957877150027e-05,2.36152346195675e-05,8.38754658140712e-05,0.00013307850123418,0.000160880895965811,0.000160573945015513,0.000130608233765319,7.51754500626774e-05,4.78444025082049e-06,7.14978585670416e-05,0.000135685418494555,0.000176820114869706,0.000186550203036789,0.000162331025257807,0.000108053538221393,3.37273294974391e-05,4.91809760631396e-05,0.00012235207892726,0.000173974205123882,0.000194349938725705,0.000179861106739784,0.000133488568096341,6.41979406054238e-05,1.51975813801024e-05,8.91381187698604e-05,0.000144735757312515,0.000172094157029252,0.000167075126858156,0.000131824731924585,7.43180912968356e-05,1.23002412605305e-05,6.22384608873694e-05,0.000112849456665957,0.000139976467343189,0.000139463129236315,0.00011292086105155,6.70322481302371e-05,1.36945396487951e-05,4.36524335642391e-05
0.000112878999944132,5.1762651619045e-05,2.50608586318546e-05,0.000103590810141733,0.00016846559467438,0.000206047865816442,0.000207322558541216,0.000169978522589954,9.92096516184454e-05,7.34029024152906e-06,9.00867615512201e-05,0.000173642305646037,0.000227550916655689,0.000240831821931206,0.000210043297671445,0.000140127163679112,4.38275093243558e-05,6.27058792282555e-05,0.000157506695440118,0.000224187470734667,0.000250244196491673,0.000231015543296007,0.000170445267282221,8.02718716450927e-05,2.25051761161138e-05,0.000118190572870383,0.000189514801624695,0.000223807124728656,0.000215825966446275,0.000168532061081428,9.23674224968878e-05,9.0983375146344e-06,8.41912827099784e-05,0.000149732507563037,0.000183865604535239,0.000181606706406665,0.000145356532587476,8.40486439392283e-05,1.22802129274726e-05,5.99542569876461e-05
0.000139689163955951,6.69319250104763e-05,2.5714920238492e-05,0.000120994662912021,0.000200434529542879,0.000247264697471867,0.000250314763737945,0.000206533906604721,0.000121997826453858,1.11416297458722e-05,0.000106095979342815,0.000207409957352639,0.000273152303110866,0.00028991434744171,0.000253406760661513,0.000169503788125909,5.34416398656407e-05,7.44997426180507e-05,0.000188856012973858,0.000269171033438954,0.000300374830809699,0.00027685493698555,0.000203432878635135,9.43746070769747e-05,2.95648780225343e-05,0.000144785046893125,0.000230168761251945,0.00027050397072904,0.00025957352369278,0.000201118822014601,0.00010788680838963,6.22527690114772e-06,0.000105413656548139,0.000184234756471783,0.000224417280362622,0.000220197754119024,0.00017473672300651,9.90858715947224e-05,1.03723834508653e-05,7.5988605892817e-05
0.000164626098552199,8.15413159517354e-05,2.55018464628048e-05,0.000135805349737308,0.000228533290372362,0.00028397098129346,0.00028897491248807,0.000239788492654284,0.000143237493495845,1.5806271044976e-05,0.000119293592413776,0.000236517662135541,0.00031299323290347,0.000333119130354565,0.000291820077960265,0.000195770862868038,6.24074477629459e-05,8.43709675125406e-05,0.000215948386205843,0.000308282021043377,0.000344021131917687,0.000316708915371313,0.000231948363956658,0.000106253217337185,3.63148024564711e-05,0.000168622541031112,0.000266207509267844,0.00031160733824151,0.000297769083546848,0.000229166862666865,0.000120650026591059,6.5246370445498e-06,0.000125480224271473,0.000215835743650425,0.000261060164926591,0.000254702113795434,0.000200642594031923,0.000111878602461872,7.85550294414851e-06,9.14349139272293e-05
0.000187382039144306,9.54013742895372e-05,2.44664226096293e-05,0.000147832214190711,0.000252399602255617,0.000315687043304285,0.000322786308682978,0.000269279757397871,0.000162603649491071,2.10812334529147e-05,0.000129581607844372,0.000260665224314689,0.000346630411124873,0.000369946946873501,0.000324826502973016,0.000218603923025824,7.05914546590271e-05,9.22131423701207e-05,0.000238477024450389,0.000341068888936052,0.00038067335212103,0.000350107025313199,0.000255648984971,0.000115753864944518,4.26824810277627e-05,0.000189449213071027,0.000297244756661044,0.000346682913051235,0.000330023206462573,0.00025241301859396,0.000130571693235643,1.07907248910297e-05,0.000144017270121595,0.000244064899823243,0.000293288986488688,0.000284662698080071,0.000222737988704139,0.00012225449002164,4.7773665446601e-06,0.000106036995965336
0.000207607206821853,0.000108268900423173,2.27784185207329e-05,0.000156977989733044,0.000271766146193165,0.00034201797910077,0.000351292315213403,0.000294566563797927,0.000179743946742797,2.67015274693909e-05,0.000136989390763378,0.000279713695893161,0.000373794834928763,0.000400060891391365,0.000352094605219804,0.000237746512588803,7.78631170288781e-05,9.80055793583651e-05,0.000256280569217069,0.000367268758210082,0.000410027474943234,0.000376772459801908,0.000274346573298162,0.000122817977744439,4.85771525432702e-05,0.000207056893186297,0.000322997912499562,0.000375439040519875,0.000356104664513496,0.000270744823716137,0.000137691963716269,1.65717208627414e-05,0.000160645708385573,0.000268478881313825,0.000320657285888813,0.000309702037733437,0.000240775661038499,0.000130132965320765,2.07723740192228e-06,0.000119518687985823
0.000224921438482141,0.000119851081135232,2.07366107764694e-05,0.000163234906478003,0.000286462376547041,0.000362659676471586,0.000374105462309659,0.000315240354636255,0.000194290907884468,3.2360551909585e-05,0.000141658072545065,0.000293671056829425,0.000394378857848694,0.00042327539138725,0.000373409774468736,0.000253004348810705,8.40889476962582e-05,0.000101807510768387,0.000269336069039878,0.000386798555219267,0.000431975308026936,0.000396612186056668,0.000287998803878223,0.000127475725790817,5.38909900249607e-05,0.000221283691905911,0.000343285406707806,0.00039772070612344,0.000375931025925601,0.000284187233598985,0.000142156893919697,2.27411610144195e-05,0.000174978535136479,0.000288666964106799,0.000342784343174933,0.000329528160700665,0.000254599662588429,0.000135520297903202,4.42613406948628e-06,0.000131569839799
0.000238935303240629,0.000129822707634099,1.87604446713784e-05,0.000166674952071409,0.000296412553948705,0.000377404138997098,0.000390919290008609,0.000330942289238704,0.000205882785539075,3.77200419423647e-05,0.00014381725002219,0.00030267107172579,0.000408418511437346,0.000439543205750444,0.000388666678152604,0.000264243405615729,8.91344357866929e-05,0.000103746250644921,0.000277744115260069,0.00039973768490521,0.000446586184764986,0.000409699353815269,0.000296693957730377,0.00012983461144561,5.85041027933565e-05,0.00023201451841544,0.000358021252203428,0.00041349828523992,0.00038955218484499,0.000292881767369556,0.000144193251639046,2.87452048347015e-05,0.000186637290749815,0.000304266556874808,0.000359366555076428,0.000343940105605887,0.000264143752540892,0.000138499521836816,8.81724599437386e-06,0.000141856590521618
