0.000504234161448583,0.00100210810448109,0.00131257878519975,0.00132690738331258,0.00112770755872255,0.000828479529204397,0.000428282462280888,8.51124423245518e-05,0.000563734286981478,0.000900938210478708,0.0010644079451956,0.00114262149760904,0.00127026971238514,0.00140772966670334,0.00142139469812641,0.00130402597321463,0.00111880082190953,0.000955905695438328,0.000781698546003626,0.000507123725074089,0.000189988511697221,0.000196159800839597,0.000380166369801101,0.000597624844690677,0.000945214504095465,0.00140099645702371,0.00170890264844737,0.00191313812382034,0.00199671064162949,0.00176100154637779,0.00118661930785957,0.000794906788616689,0.000613303579449764,0.000463516279558921,0.000204368480797882,0.000268403916203943,0.000746997565633659,0.00116408180028714,0.00134739100992082,0.00117480307840753
0.000473472587929743,0.000767682698833531,0.000915360095625773,0.000858379188162495,0.000651901932305855,0.000372722193425792,6.28119813169381e-05,0.000407382788348057,0.000817307555969553,0.00107901918608515,0.0011613267294419,0.00118632232065028,0.00127260410228674,0.00137886444549105,0.00138621351534781,0.00128029923909887,0.0010917231473289,0.000922659452637571,0.000750319317814155,0.000479869987779735,0.000149208218603174,0.000141352270807454,0.00032554543992866,0.000542914622027233,0.000896120281709785,0.00136116419051581,0.00167980649385972,0.00191858810572523,0.00205489414810963,0.0018590013832787,0.00130073324297649,0.000912944586999433,0.000752180772313866,0.000662332305938422,0.000505401308929891,0.00023194952812803,0.000256683541920675,0.00062697913933325,0.000847976549353629,0.000795222510751945
0.000407962472046031,0.000509671039450135,0.000507791998033684,0.00041111714774199,0.000255872079339518,0.000158138413572931,0.000404414535968453,0.000760219794921649,0.00108295976617791,0.00123208988014784,0.00121788630506509,0.00122631954138861,0.001305693226432,0.00136870707143524,0.00132392934252388,0.00120377249321675,0.0010408845879323,0.000901105734401877,0.00074327819260922,0.000480554873925229,0.000158749486833562,9.94370936166813e-05,0.000267747817944968,0.000459390791803981,0.000767231982256463,0.00119408622344513,0.00151281677000627,0.00177868156941733,0.00194010311353094,0.0017733703573696,0.00127755006809809,0.000946712601806159,0.000838114132417803,0.000803245487887964,0.000729928521062026,0.000579717135604,0.000301380415376037,0.000162629493121137,0.000351419645784342,0.000411598645894265
0.000317762839073647,0.000281434391273784,0.000228431320757012,0.000316820525598489,0.000439886182942217,0.000572664107554452,0.000800226101341144,0.00109291326261071,0.00133549270066866,0.00140020741982399,0.00135315540569577,0.00137447357087185,0.00146217526984458,0.00149403972946475,0.00138277559391637,0.0012145347285098,0.00106808561632951,0.000962101604144303,0.00081445747444618,0.000543537061611425,0.000217634085415748,0.00010713832677128,0.000278344631837134,0.000464128065595485,0.00069093575528429,0.00098750048610616,0.00126665214737385,0.0015425633388414,0.0017097763223162,0.00157878193938608,0.00118227851278587,0.00094180326351867,0.000902955618054467,0.000911946902858496,0.000875444289292286,0.000793350126662749,0.000604259379416182,0.000362919941774018,0.00014309411956549,9.49445609634156e-05
0.000238297157598439,8.31664324784373e-05,0.000299974284549247,0.000611200362580142,0.000843782646476066,0.001029918236368,0.00119466225419812,0.00138701981497415,0.00156561262004689,0.0016451662273647,0.00167718245814585,0.00170494133117658,0.00174994979521526,0.00175524765385547,0.00163160606913794,0.00141952305541827,0.00122098579766575,0.00107951202765092,0.00091761000266039,0.000639213881052721,0.000288616436623804,0.000119534536605943,0.000380592876382312,0.000647528043407091,0.000808445953381243,0.000892970341868089,0.00105744111893457,0.00128252476838028,0.00146670496304879,0.00146564750862504,0.0012828431887036,0.00115699187061852,0.00114156840374159,0.00115658481314523,0.00109869555015582,0.000959271336575706,0.000798007337164351,0.0006165077729292,0.000409588608578322,0.000162424668235938
0.00018634025524811,0.000143244278711294,0.000562026642975851,0.000953877724528959,0.00121751321818557,0.00137892159360579,0.00144850711829369,0.00154240679774794,0.00167167817469687,0.00175973089032179,0.00182512701737978,0.00182730636555315,0.0018276012375316,0.00181962149754133,0.0017019706383694,0.00147181383175958,0.00123080776797888,0.00105867626700472,0.000894115122553564,0.00063139217390911,0.000280869865252206,8.79565174050775e-05,0.000459267296952125,0.000774336127603766,0.000892404018709517,0.000822590139799732,0.000890126390093181,0.00108968550204155,0.00131003217944863,0.00140642206357368,0.00134985156832783,0.00129642619965063,0.00132070629511219,0.00136763384207539,0.00131037284562202,0.00114828935444681,0.0010159976555681,0.000880931679236972,0.000693528512180061,0.000403731343663362
0.000143899574684753,0.000332898861459757,0.000852087783983685,0.0012705221367577,0.00150975965989216,0.00161351367997294,0.00159986960578659,0.00160882187844593,0.00167848029396011,0.00173945202568023,0.00179441322065903,0.00177333846507532,0.00173802498998942,0.0017069922495197,0.00159274359359177,0.00137629367268021,0.00113787418527812,0.000961780818468283,0.000807010490121844,0.000583031715391277,0.000289577172117239,0.00011639696187056,0.000419684966074329,0.000712240298143156,0.00082405911553054,0.000731489497626724,0.000743078021363985,0.0009165386134117,0.00115038210648548,0.00129666361172353,0.00130044921035444,0.00126856975403654,0.00131769167084362,0.00140904371346468,0.00140675453916234,0.00131925256572095,0.00123404643016077,0.00112287432760747,0.000935837388851115,0.000614020681828212
9.36975054548575e-05,0.000505203767106682,0.00111208822793301,0.00152593831681406,0.00168747245595907,0.00170063271285882,0.00163353002437173,0.00159239919635135,0.00159224113219397,0.00158073400502462,0.00159792350200129,0.00158947748519952,0.00155876573076655,0.00150229811537876,0.00136538353739332,0.00116483643181722,0.000975276343436068,0.000841130115153582,0.000716429835319827,0.000537209076071614,0.00031728950441944,0.000133680375054089,0.000257887344783152,0.000486321320581398,0.000594394146671711,0.00054867702901965,0.000568731063161485,0.000722142488946446,0.000927844489069642,0.00106994267951409,0.00111297653558937,0.00111742954549271,0.00119181923793246,0.00130693957614429,0.00135707891924213,0.0013726962470329,0.00137407357050812,0.00131635195526145,0.00112908542173016,0.000759804281564526
3.46097841511658e-05,0.000657162861856788,0.00132210572728912,0.00173433019243582,0.00180291776537249,0.0016797769969411,0.00154398517826235,0.00146686560214734,0.00141267785989607,0.00131441165164043,0.00126227252492677,0.00126844621343579,0.00126347845953826,0.00119613686409053,0.00103079645172416,0.000842299367417022,0.000718171784958407,0.000653306330645334,0.000579254292354655,0.000451171832779661,0.000305459314571002,0.000164372464786217,7.40004944430107e-05,0.000207781787001254,0.000295121941531014,0.000306825553837979,0.000383120352954303,0.000542293473532519,0.000710931153133464,0.000808818506048613,0.000841984285113833,0.000892366058174958,0.0010030431916418,0.00113564960124503,0.00124657110344977,0.00137594885348657,0.00149541872273538,0.00152328655262921,0.00134750911572524,0.000904549406887022
0.000110418539995881,0.000812016918370075,0.00149330667368684,0.00190865277686167,0.00192692257613063,0.00167214400857963,0.0014235247025255,0.00127481535641973,0.0011890384319525,0.00104596759359757,0.000923644233970392,0.000897279305229013,0.00086504033417913,0.000789463315039532,0.000646745396395988,0.00050349719011148,0.00042127219926762,0.000385850589748072,0.000354250641743388,0.000295876396800891,0.000252590730491432,0.000208477420367697,0.000126458939755278,2.85863865054031e-05,6.24572098930282e-05,0.000141815138975226,0.000255196183367812,0.000401591780495051,0.000553833295393262,0.000644335786518195,0.000654697169789707,0.000707544512876385,0.000826372656697988,0.00100212631674064,0.001234504257993,0.00149827413040242,0.00169791975960305,0.0017694784679195,0.00161572677562999,0.00112362349311317
0.000161647557084113,0.000856176544218724,0.00151239049329383,0.00189955705897164,0.00187180236173699,0.00153443899537204,0.00122689008731584,0.00104379086566554,0.000901915446390477,0.00069868394707647,0.000561750658753391,0.000528797173383338,0.000475993770606684,0.000398210461526395,0.000286604476248322,0.000200356646707717,0.000182386873906121,0.000170131176180249,0.000153201076045988,0.000135405387399084,0.000159170348356731,0.000172490899462185,0.000161569582461616,0.000139008651633924,0.000102817214139781,5.10991778643022e-05,4.64085597605658e-05,0.000167536990873085,0.000293068679941133,0.000385915801912494,0.000422360274395519,0.000502120721961994,0.000632678477402786,0.000836137637300058,0.00113638256224391,0.00148060235718186,0.00174280644073342,0.00185648261926978,0.00172978848703718,0.00124099603250728
0.000157732497148669,0.000815985359008643,0.00140827249035869,0.00171163165932021,0.00161014848657799,0.00122808892834296,0.00091189497903309,0.000700032915132453,0.000486040895182103,0.000257567168925966,0.000173281668751465,0.000193496027113736,0.000153052523796637,8.29235283486775e-05,3.68459818435224e-05,0.000127927714240308,0.000173522859958117,0.000160672151217448,0.000121701481146766,7.53632502796297e-05,9.13613374436741e-05,0.00016470321366186,0.000228202884770791,0.000276897948568793,0.000308060251651357,0.00031925550309956,0.000295009302931153,0.000249880857275904,0.000191539201224789,0.000131196070833539,0.000115201667444862,0.000188933440675557,0.000306773880705873,0.000506906414687065,0.000834987753248091,0.00124737805104332,0.00155735129859536,0.00170638520229641,0.00161636208357695,0.00119426851034564
0.000125948507520604,0.00071753083703994,0.00121850199309805,0.00140984853290266,0.00121772687613314,0.000805217002771212,0.000493337614133002,0.000276464213342436,0.000147235226304579,0.000233316718425065,0.000252795718970748,0.000279563248566315,0.000309363526528173,0.000341502247772583,0.000373098012062528,0.000386313882075029,0.000346012620750947,0.000277226002278452,0.000201754713758145,0.000111327715518322,6.39561902717262e-05,0.000200922728435165,0.000350566345262747,0.000474121578505118,0.000564537074074195,0.000634435366079653,0.000691312715711702,0.000733860339278656,0.000731973949062327,0.000637008300825687,0.000454225922223505,0.000296160226830309,0.000155971795328912,4.68417342768123e-05,0.000358327856848556,0.000790901159287156,0.00114412598923001,0.00134793928956888,0.00132135940434716,0.00100295008778981
0.000100168892954049,0.000584247855971613,0.00096976439363748,0.00105536146838395,0.000792333689714459,0.000362567478531868,4.66408155516727e-05,0.000214366969214103,0.000422803973714504,0.000608405019251365,0.000745781765004696,0.000819114193086388,0.000846551055900246,0.000856250922479475,0.000841222348885153,0.000773142954055534,0.000652224774533061,0.00050594956930479,0.000359707031649186,0.000200982514397686,5.56566770562233e-06,0.00023841326000386,0.000482034027903191,0.000689006732274769,0.000831914951350447,0.000937948374296752,0.00105063418567651,0.00117098785744463,0.0012330835053644,0.00116215704547552,0.000974235570667482,0.000794395962407339,0.000646730553081839,0.000468922496622382,0.00019703620352976,0.000168192036400881,0.000547810353662778,0.000831745656727097,0.000909347668548941,0.000726124577087185
9.96446537690708e-05,0.000448834439428627,0.00069031039138289,0.000676860708071356,0.000386224750319449,2.67863970637638e-05,0.000374368331891652,0.000633413543259564,0.000861033032951411,0.00111187448865877,0.00137916955498086,0.00152574966871002,0.00156867345896133,0.00156076217788338,0.00147639524051001,0.00128421442914329,0.00107301576556956,0.000851881595952865,0.000627349547518044,0.000379571510232973,8.69670131726563e-05,0.000266307071132838,0.000587603819115069,0.000873744003338816,0.00106977278144028,0.00118966625289687,0.001316194290429,0.00147462788472576,0.00158711516437695,0.00156927888569891,0.00143438812310888,0.00126395123384116,0.00111504502277904,0.000940883360633626,0.00070542151189719,0.000434058142563868,7.57531272806796e-05,0.000260171820566504,0.000455043111428134,0.000447575619904003
4.48556397026508e-05,0.00024621186149748,0.00033966723453595,0.00022856646833055,8.38418313161689e-05,0.000460258838549002,0.000772397483174222,0.00103672437203159,0.00132408438589474,0.00165915969272469,0.00197550554755394,0.00213417917386633,0.00218434579336841,0.00216666067252202,0.00202192583483054,0.00173591404849553,0.00145336119556809,0.00118623431507482,0.00090859063347549,0.000579208358452047,0.000186483902865815,0.000212845350192586,0.000600936752330317,0.000961310897930967,0.00121283299395452,0.0013390926233673,0.0014656289030562,0.00165405909789958,0.00181933261988641,0.00184725129243593,0.00173316991265936,0.00156546955192102,0.00143240284296667,0.00128780616511406,0.00108020750204121,0.000835066224587315,0.000483267732979452,0.000156847120070607,0.000145355909284009,0.000238917571870424
6.45564837580899e-05,6.37463196413999e-05,7.83122314862569e-05,0.000196503680425587,0.000508175602132306,0.000847373158906901,0.00109353176891425,0.0013267125359322,0.00164353707412421,0.00199970058302008,0.00226856309285093,0.00237191142792587,0.00239267919405418,0.00236101032336152,0.00220859065082262,0.00192939034260731,0.00162265316930415,0.00133058833738674,0.0010343582505639,0.000684568575954675,0.000276979980525965,0.000138900216088628,0.000558770263425837,0.000947514504875742,0.00121652654832703,0.00133418031612419,0.00146366804374531,0.00167428987235806,0.00187390204525549,0.00192405398092711,0.00180018569000442,0.00164236360073181,0.00154422712942535,0.00144740955736708,0.00126625006830514,0.00100590565103131,0.000677377282958742,0.000379068182535429,0.000161710786214556,8.08629684720109e-05
0.000103960557411336,9.5839110903563e-05,0.000186300496078632,0.000396114180463333,0.000683154395059005,0.000958313716835573,0.0011353384617602,0.00130754653792533,0.00154624400095033,0.00179677884000079,0.00198192031592216,0.00204654834218735,0.00204686768371052,0.00200115210917736,0.00187039129799357,0.00167023725953064,0.00142547481447793,0.00117088562334619,0.000910941551698604,0.000616483859178194,0.000284491592869016,8.03175941679421e-05,0.000454464652843956,0.000792067739524939,0.0010070395945219,0.00108720456045605,0.00121011282987631,0.00141806622893767,0.00160846096743729,0.00165435734155122,0.00154413836789563,0.00143326097655399,0.00138678351789827,0.0013354228560274,0.00119021732111305,0.000955193256845212,0.000692063460574577,0.000463422849704908,0.000282220982348779,0.00011167158785209
9.47064518634122e-05,0.000132220737397128,0.000214116512381476,0.000365722082910686,0.000556722207038573,0.000737653181659623,0.000858776929154716,0.000950757764597521,0.00103491526130221,0.00111349398374483,0.00120481368447875,0.00125932641260836,0.00126744435207171,0.00122373665826985,0.00112094504051177,0.00100577633945,0.000889852079732764,0.000744256746537268,0.000580249922395194,0.00039903689137967,0.000193768346985766,3.28215982990808e-05,0.000279372936559327,0.000492740958316388,0.000601341682581085,0.000633801291168169,0.000722755330228587,0.000883504862659396,0.0010204916494001,0.0010602021968998,0.00103520825631342,0.00100480275207571,0.00100347423832455,0.000976180037977831,0.000874357494364515,0.000737051817821976,0.000572126710118972,0.000422745145007694,0.000296495380618786,0.000164606794766065
