6.97730837906317e-05,6.95371992209238e-05,3.43674649203945e-05,4.89468896107291e-05,0.000117499091401251,0.00017925987920708,0.000195425082457039,0.000163532834573633,8.78755722993437e-05,2.02931730674443e-05,0.000120229882933283,0.000189143519152282,0.000223817841593503,0.00022928996276711,0.0002073129124622,0.000150130410779145,3.43567251599373e-05,0.000108900388412198,0.000233835985824576,0.000322693704436361,0.000366143999987242,0.000338669814425428,0.000254615986924248,0.000138167666966734,4.49367377291105e-05,9.99746541980344e-05,0.000173962802585583,0.000231923220435524,0.000257074803939125,0.000229625013420658,0.000144544565104349,5.04227459834799e-05,9.90220345093067e-05,0.000172830001669486,0.000209003512796994,0.000208603247457626,0.000168854911280145,0.000113037988844959,8.19081010724268e-05,0.00010411766787343
2.62100454438921e-05,3.02537716116849e-05,2.16139922087827e-05,4.96175899286057e-05,0.000102600432569853,0.000150193139994049,0.000158773574175134,0.000132465266830326,8.24914636774253e-05,1.84591860606998e-05,4.96802127811851e-05,0.000101464235708295,0.000128440508006142,0.000131440910823313,0.00011758420881714,8.64504346981316e-05,1.40024623668488e-05,7.61370365916046e-05,0.000151424388750889,0.000207503429657001,0.000238052192566918,0.000213576400004556,0.000149867148110705,7.02336645694084e-05,2.13796159071345e-05,6.11070464374887e-05,0.000107316123244656,0.000146135663168032,0.000160323678395593,0.000137296037838615,7.76251179549235e-05,3.63271530413817e-05,9.09269681490437e-05,0.000137767056209784,0.000160030093306724,0.000161075759350497,0.000137984341176334,0.000109091904270739,9.07183699753782e-05,8.92583643850093e-05
1.5774220355088e-05,1.98477647861508e-05,2.75956207165391e-05,4.68505034477951e-05,7.42806679838311e-05,9.927012078203e-05,0.000110921414170737,9.95227202080243e-05,7.31616595713935e-05,4.66719314979172e-05,1.14022573902815e-05,2.30136812644759e-05,4.11410979128592e-05,4.28422181782926e-05,4.32425127461328e-05,4.26724523699587e-05,1.48883890739741e-05,3.29170712245294e-05,6.76840748338853e-05,8.75890369047287e-05,9.07634970203896e-05,7.44553016609347e-05,4.74615338095071e-05,1.92946280545382e-05,1.35886898096421e-05,3.0221988447471e-05,4.96088597709065e-05,6.95541404277558e-05,7.22758467435293e-05,5.08425735447747e-05,1.31059136787315e-05,3.45161200060778e-05,7.37520605077304e-05,9.69419720371101e-05,0.000107653784660211,0.000109798499914726,0.000103212269456344,9.56179735221634e-05,8.60036381886544e-05,7.01626276783995e-05
4.03502219328229e-05,3.96536690919723e-05,4.21122558160699e-05,4.61497297984505e-05,4.17527289015026e-05,2.93948524173633e-05,4.8854474533011e-05,5.99633077493686e-05,5.76365410489268e-05,5.79670776344641e-05,5.06070290289792e-05,4.21754549720496e-05,3.99119083412073e-05,3.49261696040139e-05,2.28931475232525e-05,3.13177633597255e-05,3.0754575104325e-05,1.93975709847639e-05,1.78297369825833e-05,3.45732867632154e-05,6.10444459004789e-05,7.07310909841548e-05,6.18474511941676e-05,4.28141968526742e-05,2.35873368125855e-05,1.73070580606571e-05,1.31460393998223e-05,8.6262081156274e-06,1.9900897979883e-05,3.61311332455322e-05,4.51301214388695e-05,4.89502553714621e-05,5.56577776600601e-05,6.21966447233353e-05,6.54403520706018e-05,6.5517220254527e-05,6.51529724821139e-05,6.50104815016077e-05,6.26657467330826e-05,5.07689133313203e-05
5.36417286643288e-05,5.06122308390734e-05,4.440769668364e-05,3.45381480783621e-05,2.87701983788014e-05,4.04355886811332e-05,4.80389615435459e-05,4.16998129005017e-05,3.90787151793486e-05,6.57158417967506e-05,8.77004715393194e-05,0.000101143401745085,0.000112626730361093,0.00011041386731304,7.90625515352709e-05,3.44192781857247e-05,2.96875888804788e-05,5.90813740469459e-05,9.36408961321649e-05,0.000140143161508657,0.00018680358639011,0.000180863703826188,0.000138623876610246,8.68222748521384e-05,4.19248066377658e-05,1.27858999009131e-05,4.52315693730559e-05,8.63380463893717e-05,0.000111984091580633,0.00011542649331699,9.86497627017814e-05,7.04864423700955e-05,4.19689309926627e-05,3.27785965288378e-05,3.71415879886917e-05,3.13902633146833e-05,1.96679306613997e-05,1.61058556854742e-05,4.0775799577783e-05,5.28319993560122e-05
7.50824338386132e-05,6.41788125745062e-05,3.95980738477326e-05,2.81329102170498e-05,5.77951950010756e-05,0.000104644085524799,0.000118583981314758,8.23687962473595e-05,1.467433026086e-05,7.78380809547085e-05,0.000134545595557208,0.000168087774030841,0.000187647157938283,0.000185116929635322,0.000145325088262692,7.33640438210101e-05,1.19827891392418e-05,8.37778011587357e-05,0.00015398645422594,0.000224442315693471,0.000281057542758422,0.000265474542667077,0.000199474008966809,0.000116868532240499,3.6376778691084e-05,4.87158883930385e-05,0.000120969129920848,0.000182123907051812,0.000212813941104413,0.000203110194201835,0.000159625053571024,9.20695076137021e-05,2.27518281985357e-05,3.66137476505119e-05,7.90900104441185e-05,9.68181402966539e-05,8.31121301355524e-05,4.53758953766908e-05,5.15494554652795e-05,7.17591644104781e-05
0.000106639532764951,8.96442991746248e-05,4.46161266966817e-05,5.06358724530422e-05,0.000102431391332754,0.000167372848129556,0.000193750436679752,0.000149637091278675,4.6733134425858e-05,8.33509386823038e-05,0.000177172359731432,0.000238388432315384,0.000271171133458353,0.000269931643450068,0.000223485565619277,0.000133257544641455,2.04144275988625e-05,9.38474206145578e-05,0.00019713991561192,0.000287119928164447,0.000348467813504598,0.000333110385614401,0.000250237795639091,0.000133006011501547,1.01769172147289e-05,0.000104798409836608,0.000202745282741128,0.000278037265278384,0.000312287155160988,0.000290824580971178,0.000219396036655158,0.000109023047755361,2.17917071731808e-05,9.95192606884314e-05,0.000163345056103013,0.000190116636966758,0.000166334866725098,0.000102377599403498,6.94953207612917e-05,8.72252058434971e-05
0.000137704589052934,0.000118143416961943,6.39507652127964e-05,9.07252202726069e-05,0.000166619693150887,0.000249096495032965,0.000283266920813083,0.000232087373067467,0.000110662594138127,6.86649621782511e-05,0.000201846386274728,0.000305677222307318,0.000366768764357038,0.000375243047424452,0.000318718111583961,0.000200229507453701,4.96192420922888e-05,0.000103681047471788,0.000240032015100423,0.000352057911497877,0.000422989333340089,0.000409513167718825,0.00030929516745995,0.000155990516736398,1.87437873176424e-05,0.000151885406794275,0.000270405890071985,0.000359995084456269,0.000398627607945365,0.000363939385914792,0.000257973244647564,0.000107576689728338,6.39230694678414e-05,0.000180943789529939,0.000259749633373452,0.000286842141929999,0.000248972625956637,0.000158184168805404,8.14704951736063e-05,9.57559138485144e-05
0.00015288014692309,0.000130008830812019,8.47862176584402e-05,0.000137133116775896,0.000245773258682222,0.00036322306020249,0.000405620792639733,0.000338695384991556,0.000190039806842314,4.52674961698489e-05,0.000213325382154189,0.000366573931776532,0.000464801644103944,0.00049246359827186,0.000425508675974474,0.00026604236256625,6.82166613744324e-05,0.000126875116982245,0.00029826357058677,0.000439887364677871,0.000529771846752934,0.000511153629345185,0.000386117104406842,0.000197154676637715,8.64988687453069e-06,0.000169888774413769,0.000310405770910457,0.000416089907221812,0.000459077000358249,0.000407374720695421,0.000259892970414928,7.35712297204601e-05,0.000122079752951647,0.000266176843442466,0.000359467412111451,0.000392914704912892,0.000342906574650821,0.000222375058429241,9.22657111346903e-05,9.58719517314589e-05
0.000153612611778913,0.000128064711697549,7.80050293032482e-05,0.00015702163156332,0.000303330863104694,0.00045211256991084,0.000499115119945518,0.000419088900237179,0.000249853637519433,4.4044074149493e-05,0.000206740749014851,0.000390925418736314,0.000513946073644842,0.000556579850197593,0.000487821383998815,0.000307334505320412,8.47996624486376e-05,0.000140357918909594,0.000336871383050626,0.000498716200696444,0.00059845147347134,0.00056864747587778,0.000426363207541102,0.000219472071200154,9.7453897265596e-06,0.000187845983572025,0.000345146788069689,0.000458624161972373,0.000495987625469836,0.000425426740991611,0.000250404019270992,3.67160813716914e-05,0.000167435531414907,0.00032941499318457,0.000435913549576488,0.000473895570507841,0.000411734084767998,0.000263316407689269,8.62384554032455e-05,8.69859553752343e-05
0.000155793573141418,0.000128712164378447,6.5097696090673e-05,0.000150715234865625,0.000307395547322388,0.000469808064542831,0.000526088039968693,0.000450043679271266,0.000279141803382278,5.91863209287589e-05,0.000186379107444255,0.000371894073478641,0.000493234806767059,0.00053555267628936,0.000475303690974094,0.000311823950881009,9.68035005692173e-05,0.000131888757124327,0.000329894134873256,0.000492739744521448,0.000590158025112928,0.000554490350225297,0.000411511409808512,0.000209087943793052,2.05227907574633e-05,0.000201321543069757,0.000354431351999921,0.000457647182297697,0.000484377331209843,0.000408815104114108,0.000234153710675294,1.6762681397092e-05,0.00019330622363012,0.000353858497564463,0.000459694574381407,0.000495139332501838,0.000425731448572415,0.000264745156625474,7.29494277674723e-05,8.25750315038979e-05
0.000158782946532084,0.000137243328043948,6.54090140121036e-05,0.000112920684264054,0.000240270032984609,0.000383942552314508,0.000448756441144645,0.000399805376275108,0.0002598856092532,6.90446795321056e-05,0.000142922022712892,0.000297498389208281,0.000393738155094636,0.000424124591618063,0.000378931353210025,0.000259149130925684,8.54006042844832e-05,0.000105235522094867,0.000270092540967532,0.000404239518892185,0.000483527914848376,0.000455475817148153,0.000336143162071584,0.000165459955020161,1.97118494298904e-05,0.000180017812295577,0.000302976957537503,0.000382430901012305,0.000401066380706883,0.000338499133405895,0.000194530607713692,1.13938549790543e-05,0.000180800091200805,0.000314931384993743,0.000398924707879858,0.000422073323093607,0.000357980219015755,0.000213927567111065,4.50892464114149e-05,8.43008469807943e-05
0.000144842770664277,0.000135594395652086,7.73180769213143e-05,5.00627110797562e-05,0.000119056276441436,0.000211856577505242,0.000269596947901464,0.000254763661416149,0.000171700938860025,5.42325000342628e-05,8.29144398682064e-05,0.000174737021654214,0.000234174418504566,0.000253357229095128,0.000226181499322334,0.000154024842442632,4.74386386304187e-05,6.62951845258438e-05,0.000164076697072176,0.000243445235082423,0.000296359577233102,0.000286416557769359,0.000211511988682903,9.97024593715883e-05,1.94483410856868e-05,0.000117930830785556,0.000192132742327706,0.000241921263756911,0.00025568138446925,0.000217887970171718,0.000127905362736357,5.94076455225142e-06,0.000123528093852578,0.000207583593494503,0.000252037639214262,0.000258815727095298,0.000215404697133453,0.00011666140950285,4.14067187208131e-06,9.53290907713117e-05
