0.00168148354520531,0.00291377506744208,0.00390508721901434,0.00423994245039625,0.00372798952183863,0.00269778447358189,0.0019744644765385,0.00194619937979094,0.00228147241496042,0.00205138122186873,0.00202856996764658,0.00305108994913599,0.00409590037273123,0.00485369844008354,0.00475327031742083,0.004194804149035,0.00416417854224485,0.0041518267326406,0.00413239192782815,0.00527783488979286,0.00964595209285212,0.011905660905412,0.0118952520391004,0.010659335327539,0.00728961038750968,0.00381044666066357,0.00454189159036224,0.00417237499081465,0.00328687996753156,0.00270055874347199,0.00233497452278691,0.00190588473883504,0.00156295606712065,0.00155896562772941,0.0019972412655602,0.00286206680758561,0.00382813993509201,0.00447656866736267,0.0045263697245304,0.00387530988274959
0.00163534811314264,0.00264271044944924,0.00335341218519453,0.00344572031075434,0.00287473737662545,0.00196992914579691,0.0015942642148943,0.00187949539555612,0.0020959131728398,0.00170266778325154,0.00253796760935963,0.00428434589824246,0.0056787616424393,0.00640237209928329,0.00561861546790983,0.00416087814376151,0.00417478848854843,0.00426190666710236,0.00411982239562957,0.00530187507630953,0.0102821336397254,0.0130453637653964,0.0132712507279262,0.0119984349069302,0.00840385433367861,0.00444273290387459,0.0047154442346684,0.0043171673499672,0.00339565082737443,0.00249947129767204,0.00161999164158265,0.000875166344041263,0.000316121238723922,0.000400284327530432,0.00101109293559994,0.00186949697165987,0.00292175043334053,0.00372390164915533,0.00393440235223209,0.00347672096538348
0.00168280158677945,0.00245165116484562,0.00291366666109626,0.0027813017639328,0.00206845538017275,0.00117929070570367,0.00109812573516087,0.00153553838348676,0.00150159140979295,0.00145938782226306,0.00392742480115813,0.00631041355351342,0.00798510385210844,0.00874884582471352,0.00717680585603804,0.00377153550518838,0.00337602671553543,0.00366661329105566,0.0034913509593123,0.00484868253711963,0.0105712070691853,0.0137167206088794,0.0140930703525509,0.0130019941670137,0.00971576058490339,0.0056432533457795,0.00514218074713111,0.00478245562595892,0.00416514269647592,0.00365429644299245,0.00385575782659708,0.00376419434020119,0.00301506748640849,0.00209937753856764,0.0012308014778956,0.000997710410228781,0.00193960442073288,0.00292249222225227,0.00342170291330057,0.00325608475673397
0.00163430586493977,0.00219290980845662,0.00244841894434008,0.0021569633394788,0.00143703505524383,0.000637549714987847,0.000516476430872622,0.00116730543738201,0.00174947260022627,0.00237725315715596,0.00529322647801777,0.00798626320630773,0.00976086853803014,0.0105421392779949,0.00858813890278219,0.00408943547238938,0.00325078549698962,0.00366893020652878,0.00353758107640677,0.0050736768050841,0.0112148622542184,0.0144146524243399,0.0147271526128266,0.0137732355189083,0.0108127233571107,0.00696381790451932,0.00614912892654021,0.00574049445769845,0.00533895539594926,0.00523898366749299,0.00610683594494683,0.00619015650318777,0.00515108306231868,0.00381652479795227,0.00252581453883733,0.00138661897580573,0.00119417578504286,0.00211607838606673,0.00283397483061951,0.0029428534442318
0.00152876273757596,0.00185670748879613,0.00192741495551459,0.00157011317919311,0.000905109488131513,0.000167165016286794,0.000707294863617362,0.00166692593597624,0.00267331382636984,0.00331131373789391,0.0062389838160192,0.00914145910145323,0.0109063449118105,0.0116085955584147,0.00956150245146133,0.0050012283483747,0.00393215348081125,0.00413847982914912,0.00410370042068691,0.00600605177513853,0.0124306789398935,0.0156330642921451,0.0157490746767704,0.0147007132424569,0.0118852481821524,0.00832759419859724,0.0073590554833606,0.00676255264695708,0.00636314474772844,0.00641270174542366,0.00742620622866643,0.0075076348275939,0.00632521473197986,0.00485769057771782,0.00354834541929121,0.00231477610839103,0.00111565495949338,0.00127075624850422,0.00205899643775427,0.00237044675991837
0.00133662453893096,0.00139025863053097,0.00129578425891731,0.00106772327232688,0.000686780487925575,0.000809320672276258,0.00164219174235041,0.00246038138492942,0.00324334188547446,0.00388966170204457,0.00711136913314449,0.0102557107018501,0.0120924069994974,0.0126797693185753,0.0104865021054446,0.00617837792078924,0.00518945994656841,0.00515648486310308,0.00512701495619361,0.00717335029002252,0.0136833508921447,0.0170731417324919,0.0171969987306272,0.0159461702641088,0.0129624722874089,0.00953020950189914,0.00855643840883217,0.00786578236471924,0.00736591975580665,0.00732045850711406,0.00817655924997736,0.00814547580587369,0.00693712491170596,0.00552036064827831,0.00435328621996122,0.00326042605468759,0.00183591952893624,0.00073995156458225,0.00120932335888213,0.00168391154820447
0.00112105489815381,0.000900923367877482,0.000747065251691182,0.00110619399531554,0.00122956240926396,0.00132914073469981,0.00202108923437225,0.00268289210449598,0.00328640777395194,0.00433732667131202,0.00806131954597636,0.0113814842037853,0.0133891642457389,0.0139509663672591,0.0115383315697969,0.0073909246134201,0.00673837502898284,0.00680290575614597,0.00668845835569544,0.00823233251171273,0.0142972944437419,0.0178815643559878,0.0182792337390376,0.0169953764601474,0.0137184687453052,0.00998629762794494,0.00899661210285776,0.00846165493829018,0.00796483508465031,0.00760919670142225,0.00774372801785821,0.00738119155014064,0.0063374857967025,0.00520990546258636,0.00435818870887052,0.00367839877144406,0.00247948619556761,0.00107810470957493,0.000529342600833981,0.00109895045014184
0.00104651807516106,0.000663385985286438,0.000763683280288655,0.0016378658318585,0.0020740894040679,0.00188651313923555,0.00196401205183682,0.00237660022100934,0.003137165260663,0.00500354939047846,0.00896676310967709,0.0121785031840682,0.0141867826384112,0.0148609960059267,0.0125433579200068,0.00853493038528888,0.00806806932618207,0.00830593042037275,0.0081848047516033,0.0089915693170092,0.0142227519747158,0.0176734070845995,0.0181830995734749,0.0171120830555071,0.0139377654781164,0.00971523176609709,0.00832132222978729,0.00794841808722223,0.00768908675812896,0.00710483247812961,0.00614290958174092,0.00520925164465702,0.00440329180700996,0.00376095561463632,0.00343042200324196,0.00342357037396724,0.00271413965457763,0.00149412899293389,0.000394464449122004,0.000666998967944694
0.00089043966717579,0.000598382320504083,0.00103821187814845,0.00204336419854613,0.00261701795685129,0.00231662680205247,0.00196813863185196,0.00235677921042886,0.00351752991301618,0.00554995190161597,0.00915624735332957,0.0120086023778621,0.0138247703967542,0.0145756274685512,0.0125687656277186,0.00880699455764684,0.00828137288627072,0.0085341341516145,0.00848734489211089,0.0090275952748257,0.0136170123943774,0.0167175281648521,0.0171647533617489,0.0163269749677278,0.0135260243334979,0.00931973288051689,0.00763427553248053,0.0072747402440293,0.00719640668184695,0.00660166818519493,0.00524145059121397,0.00405588713638164,0.00336662772884092,0.00301203655599776,0.00293858672995796,0.00324650246447362,0.00283886684786458,0.00177593274821867,0.000633154957274932,0.000328773805387139
0.000745588285937356,0.000630212364495572,0.00120396501653615,0.00208635447685163,0.00253890649088333,0.00222070182226886,0.00199565000698124,0.00237399548471949,0.00344590901594234,0.00511639228184615,0.00819069967810564,0.0106322637421384,0.0120911255549008,0.0126792630123099,0.0109725713994742,0.00774719779975547,0.00722337710381632,0.00734726050524915,0.00728107543578273,0.00782387903703493,0.0120897138114822,0.0148215096136261,0.0150950800962809,0.0143261639640998,0.0119611360681028,0.00831342957662191,0.00667561246249858,0.00624453661932466,0.00622150062608227,0.00580539471583393,0.00464017282134325,0.00350486390318532,0.00281576176192841,0.0025496830666485,0.00263593836832385,0.00308735142441245,0.00281456007477015,0.0018541194027279,0.000790887350866239,0.000106057409276403
0.000650166223587591,0.000492197284869357,0.0010563641786388,0.00170630428128878,0.00180692327565785,0.00140951383287079,0.00147334293231553,0.00176788809830724,0.00233095378711131,0.00332903652775033,0.00582900049258633,0.00788609166558635,0.00903232253146373,0.00933109546831421,0.00772925393593981,0.00519638982043256,0.0051358901119445,0.00527628665412625,0.00500211124128189,0.00510463415023333,0.00885577777501867,0.0112975169280864,0.0115489424913207,0.0108036196417789,0.00871492382882085,0.00575035425195161,0.00458139914310446,0.00425958062926805,0.00425008517153306,0.00401576346342709,0.00329278093736315,0.00251605551585602,0.00197864737703666,0.00177028362266718,0.0019361133538305,0.00247040828531424,0.00233850842566118,0.00159039967075746,0.00076275427672857,0.000209990761524184
0.000735579789933859,0.000327066735983466,0.000526521881964956,0.000919877874436238,0.000678218756670153,0.000359195159559956,0.000873032271739166,0.00107967561751025,0.0011212781131052,0.000864145081873214,0.0024111962014222,0.00394007399417268,0.00484357424756772,0.00496325347881703,0.00340028097235998,0.00189951739625617,0.00330267342246664,0.00374565150978376,0.00326997731202761,0.00168575220507482,0.0038799829007532,0.00594505641751348,0.00634218305696241,0.00575692812853194,0.00380544398490942,0.00161228997441251,0.00209911133083688,0.00192123977355752,0.00153095096816171,0.00126567781458225,0.00105866018890701,0.000864769985290919,0.000719784782045557,0.000629377475785124,0.000732287650071403,0.00134398286790513,0.0014365843933176,0.001057615727107,0.000642551222492993,0.000479769299030634
