8.45577541457704e-05,4.40814231254126e-05,1.33153817005081e-05,6.71975030693717e-05,0.000114682165283444,0.000143212569969575,0.000145397348394506,0.000118855291025973,6.70092941482397e-05,7.7281758564443e-06,7.55756267675465e-05,0.000138651657452739,0.000179352874644748,0.000188793179249581,0.000163982835760819,0.000108557051422959,3.23612956580418e-05,5.1564353895221e-05,0.000126343313123586,0.000178617099282437,0.000198487795089053,0.000182321500088098,0.000133408934039477,6.1338430366039e-05,2.10214092408096e-05,9.60940632514186e-05,0.000151594535868029,0.000177341179921464,0.000169484630819508,0.000130766098710206,6.99231921444926e-05,1.1545899756321e-05,7.06454674892907e-05,0.000121508820494062,0.000147784711801892,0.000145860967873677,0.000117916147428261,7.10330725713208e-05,1.58013786271706e-05,3.82416607962215e-05
5.83856021302572e-05,3.25909199581084e-05,6.48976072755738e-06,4.15571056523685e-05,7.42100398787588e-05,9.45261230233862e-05,9.71681274008481e-05,8.02120570364049e-05,4.58146666422935e-05,7.74143745273975e-06,5.18180662572847e-05,9.50898599469482e-05,0.00012331105475965,0.000130122047045918,0.000113303497724093,7.5282173898388e-05,2.29748114143756e-05,3.53433517515707e-05,8.67608678009441e-05,0.000122600377856189,0.000135929649141727,0.00012428298377866,9.00706557017924e-05,4.01663578038364e-05,1.7168784939575e-05,6.80615511612266e-05,0.000105163393183211,0.000121345318316296,0.00011418836570819,8.59382955694683e-05,4.31319919054428e-05,1.23573006703509e-05,5.43574260402139e-05,8.79313796194518e-05,0.000103977593457157,0.000100350310192937,7.89846399893065e-05,4.51676012522641e-05,6.44162257721515e-06,3.01240705916342e-05
3.34151426190997e-05,2.21249304309707e-05,5.18341077531462e-06,1.5579301277275e-05,3.39093092521573e-05,4.64520129515052e-05,4.98697856655052e-05,4.26707362744321e-05,2.5797125866636e-05,7.81724899225255e-06,2.81191502092088e-05,5.18000681168751e-05,6.78562729567798e-05,7.23091767823044e-05,6.36545918967443e-05,4.30964532148253e-05,1.46460504878637e-05,1.84389483589964e-05,4.65871548985943e-05,6.61610936561869e-05,7.30951911471407e-05,6.60748949629508e-05,4.66570780109355e-05,1.92263785470757e-05,1.3858269771381e-05,4.03579293188034e-05,5.88728083460813e-05,6.52450130586904e-05,5.84771192722568e-05,4.03667067389649e-05,1.56493701924551e-05,1.59088702916832e-05,3.94820665085593e-05,5.58987209313781e-05,6.15964298679972e-05,5.59618844545641e-05,4.07432034348025e-05,1.95254638402066e-05,3.62949883071667e-06,2.30144649227472e-05
1.01542172074757e-05,1.25762437416729e-05,1.25328106835118e-05,1.05251899413095e-05,7.91194700078571e-06,6.62641100130401e-06,6.97430341644429e-06,7.1563239190701e-06,6.93599165645106e-06,8.74658061908638e-06,1.35255421640502e-05,1.91211234567752e-05,2.33966729677506e-05,2.48363908966058e-05,2.26639839645595e-05,1.69676282861443e-05,8.69454432150129e-06,1.37158187689127e-06,9.37953557012877e-06,1.54831549430825e-05,1.81190525133988e-05,1.71611004546526e-05,1.37147863846035e-05,1.05477367068319e-05,1.09824344340032e-05,1.33473538574913e-05,1.39739076623912e-05,1.13113588326911e-05,5.70736192539395e-06,5.13369762114097e-06,1.35184668022509e-05,2.12975611706015e-05,2.6264113028689e-05,2.73657688968642e-05,2.45420102244178e-05,1.88524731864159e-05,1.28418521720692e-05,1.10756668987612e-05,1.40826374426857e-05,1.67549123469097e-05
1.40051183116663e-05,3.79930532945808e-06,2.09682075533746e-05,3.58068798329876e-05,4.52382571765502e-05,4.7393174763211e-05,4.16536234552417e-05,2.87994899938047e-05,1.1136257315729e-05,1.06508361692811e-05,2.93859699434078e-05,4.41772527885997e-05,5.2171205136823e-05,5.19316467458802e-05,4.34167241033806e-05,2.80192600906608e-05,9.17248075955847e-06,1.53105234711499e-05,3.42419014598425e-05,4.85202764513421e-05,5.55244825823967e-05,5.41261988827029e-05,4.45820315866526e-05,2.84557974287552e-05,8.43712885970091e-06,1.28627012428352e-05,3.13186971416424e-05,4.45803316519956e-05,5.07148452633333e-05,4.90836278673173e-05,4.04835241955259e-05,2.73813540845952e-05,1.59556411112587e-05,1.92959419874195e-05,3.02685988284978e-05,3.80427034594101e-05,3.97191957529969e-05,3.48798808898471e-05,2.45729458540625e-05,1.11360546118724e-05
3.51424909391289e-05,4.53743064446222e-06,2.93210695466898e-05,6.0108842612882e-05,8.20918653126414e-05,9.0752698435958e-05,8.38306276552431e-05,6.18514777820443e-05,2.82278320382625e-05,1.29474019548893e-05,5.17443542463588e-05,8.34336800754883e-05,0.00010174676372263,0.000103099973917975,8.68680924830761e-05,5.55452872658676e-05,1.4820740130027e-05,3.1068773604092e-05,7.08720510583693e-05,9.96240034058377e-05,0.000112302025639741,0.000106789824195396,8.411878578405e-05,4.82709759275184e-05,6.20525750867314e-06,3.76547747662982e-05,7.29715485218663e-05,9.53440714351719e-05,0.000101445038606362,9.090808741495e-05,6.63521094196672e-05,3.33081349051814e-05,1.36634312215864e-05,4.17925059864368e-05,6.56890170292894e-05,7.71592493259895e-05,7.46125039744172e-05,5.93002301633676e-05,3.47331342402138e-05,5.94958016081307e-06
5.54482915850267e-05,1.24080894977863e-05,3.71715758475695e-05,8.29320305630404e-05,0.000116797051263683,0.000131680983802476,0.000123735444884286,9.32160379100677e-05,4.46659217017915e-05,1.49580430456496e-05,7.30575085661478e-05,0.000120958826528459,0.000149286267902526,0.000152385270767287,0.000129043978263445,8.2799875230466e-05,2.16308619452727e-05,4.54144301471423e-05,0.000104870725762716,0.000147387693618491,0.000165515555623404,0.000156178364140063,0.000121148191028437,6.67096270072173e-05,4.59875940390382e-06,6.09756283953676e-05,0.000111999518512183,0.000142735060874982,0.000148604806554694,0.000129583988559532,9.00921089916925e-05,3.84458614883241e-05,2.111975345761e-05,6.79546812883089e-05,0.000101501408898511,0.000115293699458768,0.000108039062565206,8.24023286451262e-05,4.42128997986267e-05,1.52473636252659e-06
7.47034695979235e-05,2.00915300766308e-05,4.42170341376377e-05,0.00010387033666085,0.000148841245292702,0.000169632313727863,0.000160915593254367,0.000122683352159519,6.05288388035757e-05,1.61761856694052e-05,9.2037464759149e-05,0.000154955937119578,0.000192664909471649,0.000197586561710347,0.000167950877793498,0.00010824135986447,2.86146846974771e-05,5.79420983885217e-05,0.00013528821154086,0.000190370119015034,0.000213485813902435,0.000200675976796036,0.000154392410347647,8.30312050112297e-05,4.59598689634649e-06,8.2564811377615e-05,0.000147743903610893,0.000185895391305964,0.00019131825666929,0.000164332700767608,0.000111046474205514,4.23297167787048e-05,3.1835748876127e-05,9.34192889404017e-05,0.000135370975686189,0.000150954892608718,0.000139056150396738,0.000103640975857248,5.27023941953598e-05,4.6732002292361e-06
9.28448431521455e-05,2.76703111267198e-05,5.02297760736391e-05,0.000122579534719814,0.000177803171225056,0.000204177925820534,0.000195020262811155,0.000150064056090364,7.5836263679048e-05,1.62992925046783e-05,0.000108077203349018,0.000184615168267877,0.000230966916191103,0.000237806602400009,0.000202839623617955,0.000131375548646822,3.55431963921841e-05,6.83570008838245e-05,0.000161535792438562,0.000227757662683132,0.000255299410810162,0.000239412047620027,0.000183156174555837,9.68164412489471e-05,6.56504968960447e-06,0.000102211354679076,0.000179743229493949,0.000224206489736289,0.000228920853868689,0.000194546278036505,0.000128734491320977,4.46573544725918e-05,4.3374171099395e-05,0.000117491895038993,0.00016669446745651,0.000183570986258716,0.000167163950909525,0.000122632310175387,5.99527919503006e-05,9.89333200074759e-06
0.000109766381872697,3.51658589860776e-05,5.50584247323938e-05,0.00013878551773401,0.000203326855214892,0.000234937740683986,0.000225713240606829,0.000175131468539568,9.05166547462531e-05,1.52362686379747e-05,0.000120850204657958,0.000209462704129207,0.000263636677229173,0.000272491754205432,0.000233245627346389,0.000151900405238219,4.23036116213309e-05,7.64922449758225e-05,0.000183249370507595,0.00025904202381738,0.000290386261160199,0.000271847572784764,0.000207017856876707,0.000107825854133787,9.64717125105552e-06,0.000119730260352655,0.000207646747616828,0.000257217515952786,0.000260941466027578,0.000219810790336232,0.000142859589472883,4.52973942854466e-05,5.51408119931658e-05,0.000139851677621454,0.000195092792874156,0.000212737804042433,0.000191989346729916,0.00013908556853488,6.57906721455233e-05,1.5418910998936e-05
0.00012529596946795,4.25194378053858e-05,5.86303012763435e-05,0.000152290423281296,0.000225121910989921,0.000261573657954326,0.00025266254429774,0.000197613413778381,0.000104399687186682,1.31400219636919e-05,0.000130248337543386,0.000229271138736289,0.000290366930418716,0.000301307934255999,0.000258865110720719,0.000169592751457139,4.87782349709601e-05,8.23147693820432e-05,0.000200278358367301,0.000283986503653359,0.000318472118812437,0.000297725950977418,0.000225789588731455,0.00011597749180302,1.32798135244831e-05,0.000134961804068636,0.000231209228855021,0.000284642658081992,0.000287106904779166,0.000239916632977283,0.000153315600922184,4.42939380287504e-05,6.68380617250956e-05,0.000160220339490286,0.000220239914979352,0.000238122982406715,0.000213242232906519,0.000152795221564309,7.01248858431185e-05,2.11599401888678e-05
0.000139196644354009,4.95945016255656e-05,6.09479811111931e-05,0.000162974314910351,0.000242966315283576,0.000283792855473001,0.000275544656401446,0.000217198156685421,0.000117222517907407,1.05182558301834e-05,0.000136356183186994,0.000244029609972279,0.000311066060236455,0.000324107713154221,0.000279525083441915,0.000184283393683834,5.48182026786861e-05,8.59195685719784e-05,0.000212674479176218,0.000302608447467835,0.000339557324368009,0.000317051487904782,0.000239498748394966,0.000121333871820893,1.71827578318118e-05,0.000147773387493048,0.000250289294905307,0.000306357477798046,0.000307337658653405,0.00025485369544328,0.000160179026352634,4.18606717140372e-05,7.81725959100603e-05,0.000178302784737085,0.000241830928183938,0.000259447686799552,0.000230706857271212,0.000163638730446759,7.29454279789289e-05,2.69897913132485e-05
0.000151180944595678,5.61896694033521e-05,6.20789347536129e-05,0.000170792211769138,0.000256708517517979,0.000301354819065289,0.000294056320541011,0.000233550519226049,0.0001286486236407,8.53652835265629e-06,0.000139422416406856,0.000253916064237594,0.000325832910130864,0.000340909850426456,0.000295169616050797,0.000195851414203753,6.02439178921019e-05,8.7512968274406e-05,0.000220669021541719,0.000315151550830469,0.000353886903572779,0.0003300604046687,0.000248362822211975,0.000124083053099838,2.1137622103565e-05,0.000158062610393877,0.000264845061983413,0.000322388169406329,0.000321732230281741,0.000264792075384765,0.000163686430795933,3.83626966300893e-05,8.88020060195975e-05,0.00019378346013157,0.000259581989576061,0.00027648618419623,0.000244239778742827,0.000171572077225524,7.43147017331643e-05,3.27186373537643e-05
0.000160935024058643,6.20601900086045e-05,6.21392198587008e-05,0.000175766920762947,0.000266268167679526,0.000314080257933243,0.000307931468057618,0.000246335993489441,0.000138297336136019,8.90024368227862e-06,0.000139822149432407,0.000259262122593148,0.000334926744836083,0.000351877208243287,0.000305848085243761,0.000204224206538986,6.48567720673531e-05,8.73868390620994e-05,0.000224638556865217,0.00032204551174156,0.000361907903697499,0.000337179927267562,0.000252754098253411,0.000124512109360308,2.49300653031776e-05,0.000165761075310632,0.000274926442665135,0.000332893695863311,0.000330541233508552,0.000270050560880981,0.000164199087183622,3.42848829361232e-05,9.83422946392524e-05,0.000206342731430382,0.000273242192051923,0.000289071401436129,0.000253768608339106,0.000176621781744131,7.43524065441555e-05,3.81094986602796e-05
