0.0315706235232238,0.00385595180664064,0.0197755373449373,0.0327929943086288,0.0333744316289188,0.0218362304232219,0.00179563366915683,0.0194786790937023,0.033826379095534,0.0372369794694676,0.0279470181583368,0.0104046024380836,0.00520686546575986,0.0238492783024152,0.0326537667806632,0.0353644788841056,0.0186938764242245,0.00399573888301829,0.0247075537747126,0.0412254848791296,0.041933195328145,0.0300144909829302,0.00510860955259518,0.0180282293168199,0.0348653553779934,0.0395347894389602,0.0297784586619255,0.0102729513052476,0.0118353236567363,0.0298725109875255,0.0388728506564674,0.0349693369741264,0.0174226046874582,0.00555831570366938,0.0276239697932004,0.041262550071797,0.03794866057052,0.018301405539696,0.0142763745203648,0.0519559638166692
0.033147803011067,0.00294924188829525,0.021424496512658,0.0359466071712234,0.0358889297122502,0.0240398096588166,0.000851459681145716,0.0227257699223508,0.0397683794696552,0.0429334040265639,0.0320849361613169,0.0121891929929045,0.0063293817283605,0.0272051205219139,0.0375172445339142,0.0391170096662592,0.0197466152808355,0.00724236078142661,0.0308147464167068,0.0482342117810254,0.047938293841089,0.0345069756708529,0.00874515809780891,0.0176343782657331,0.037321231088103,0.0443815341903353,0.0348101876982312,0.0129867369741696,0.0123031318679099,0.0335380464612267,0.0438112810298047,0.0385948448978565,0.0193787218286583,0.00657907942124258,0.0308188235624475,0.0512053965843384,0.0475731111109002,0.0252816506959225,0.0122382317601526,0.0519559638166692
0.0334141264087688,0.00263098297090479,0.0208019292587837,0.0355617024526034,0.0349905540816955,0.0226892882957353,0.000898373509805229,0.0240852636728034,0.0402746938296248,0.0434277347488691,0.0333865223772238,0.01352602052977,0.00499971423954252,0.0268865200957876,0.0375371823505621,0.0397811159821293,0.0199558133529503,0.00740393802812323,0.0327954699825419,0.0497990946192677,0.0494247926666763,0.0342808372030199,0.00863283505010081,0.0189262326635849,0.0383980022035729,0.0462632662961011,0.0360347697301774,0.0132502923952014,0.0141393547243981,0.0359103983079648,0.0461898142035248,0.0404814702870656,0.0207618132929627,0.00677888117775244,0.0317163575721928,0.0496981899704393,0.045684701415906,0.0236812044417304,0.00835411477485739,0.0243444643667843
0.0313256214358922,0.00326665012178628,0.0187278676016245,0.0341645452186684,0.0341800884048752,0.0233006287066919,0.000690709147908339,0.020506989003944,0.0358524608415422,0.0400429592355522,0.0319076280559991,0.013629356613969,0.0124315566289738,0.0329912876209021,0.0425824531063571,0.0363662654620563,0.017234919266616,0.00730646609125533,0.0305532013854875,0.0429002907634483,0.043085644744724,0.0296590069543034,0.00862856420254928,0.0176091259497479,0.0361940580373078,0.0438896907637654,0.033548438256381,0.0111959958213547,0.0147738436101586,0.0350859072964549,0.0439992855478833,0.0387080933175676,0.0285561040837563,0.00279408532884432,0.0203379131840432,0.0458893855054239,0.0418751004216138,0.0217230402728308,0.00664673089692607,0.0243444643667843
0.0313256214358922,0.00355617033247417,0.0147913956964501,0.0261907371698836,0.0264045554945499,0.0174659464328297,0.00130311837015082,0.015804531160756,0.0289238622372387,0.0335437707559096,0.0280391366836995,0.0127852942596937,0.00967381099419184,0.02732795569669,0.0361213132486447,0.0310834468550566,0.0151328572128081,0.00478812071568462,0.0248131020157336,0.0348840067271162,0.0355556404642901,0.0230459511171402,0.00368075034242734,0.0184987520951127,0.0337200737221727,0.0398327547388919,0.0305964818786378,0.0103961377242569,0.0135524613272334,0.0316340174607451,0.0386349857714551,0.0337711739687367,0.0263287288914134,0.00367963330672752,0.0157841673854286,0.0338090422785306,0.029639427275735,0.0126388412973524,0.00765944244313874,0.0309033074668131
0.0214741513011382,0.00419032115711231,0.0105282147909255,0.0190238223995486,0.0208102124630887,0.0153962584103605,0.0046702335975385,0.00772869721801704,0.0187766675747966,0.0244818350057932,0.0222341276268378,0.0115241567325585,0.00616407365230903,0.0195101535165323,0.0263947417309757,0.0228287872589463,0.0121821542348562,0.00217549706679999,0.0164766762868749,0.0248604729829467,0.0250807192882585,0.016715370277556,0.00177289606342769,0.0137534269640146,0.0254888849299708,0.0298260618083185,0.0232788863357807,0.00768200911276504,0.0106881507685661,0.0246168919658627,0.0295235089066978,0.0250978636246426,0.0200631308681324,0.00262185584154876,0.01154263796717,0.0259179813216082,0.021706699472956,0.0086866804128469,0.00803048116679307,0.0309033074668131
0.014924269683361,0.00291483514125116,0.00339907711591391,0.00608395390981479,0.00833995189500486,0.00772756427068984,0.00532724920929529,0.000560750599765343,0.00771023175595992,0.012449186881191,0.0130235484118142,0.0079619803249026,0.000405322726719859,0.00699474859699368,0.0121750775927366,0.012587994281494,0.0115497841666735,0.00386618141696242,0.00413153394785831,0.0117947937656672,0.0117299377935214,0.00700447006555179,0.00126361045904968,0.00898550841596938,0.0152196962278894,0.018029641761022,0.014371588873742,0.00510544189762428,0.00668346005006826,0.0147544759016194,0.017310420255911,0.01389457902615,0.00588644105627414,0.00445759371257299,0.0119705672801382,0.0149746108880304,0.0113830889598036,0.0035381881770952,0.00780363151034935,0.0147680821239543
0.00441348525836599,0.004777235705454,0.00425153269035295,0.00374908684110285,2.42072437692619e-05,0.00368175923614068,0.00725102200946183,0.00791739613263292,0.00495976517610985,0.000458980368418203,0.00415243109996231,0.00528705291096747,0.00426358118617539,0.00393400519019495,0.00144305983795807,0.00165064920766861,0.00688466365596321,0.00724877658897627,0.00605209702518039,0.00189432848598988,0.000874385811673922,0.000572787842616737,0.00116456475826923,0.00144866470914291,0.0019015319667609,0.00238097370622096,0.00291420149707009,0.00044790307890216,0.00200454181974495,0.00420476676330213,0.00330296552373345,0.0013807186155794,0.00183096291589585,0.00419966154364596,0.0043013207556495,0.0023865383004525,0.00312149983269742,0.00118890253327698,0.00108720768926706,0.0147680821239543
0.00412946252419836,0.00812985604306907,0.0161701883504476,0.0188470027745948,0.0135524200613983,0.00311828958095857,0.00749577895666364,0.0152574716133966,0.0170469190966073,0.013130230521497,0.00679915903364916,0.00177346151206732,0.00912968694968763,0.0150454228053335,0.0147597349422438,0.00978111104881723,0.000241560145824354,0.00864009777599234,0.0148244931901839,0.0151796907520918,0.0130261521450071,0.00729186877648126,0.000373403324715807,0.00644981628115264,0.0103283827528118,0.00973898257333714,0.0059492710564666,0.00199359632487931,0.00259149267255078,0.00734701073981406,0.0115886243225828,0.0113365234716813,0.00715827432318679,0.00111942812003284,0.00878098241694798,0.0133873424070491,0.0117485554598448,0.00592030673835702,0.000147776980742057,0.0114077332115643
0.00441348525836599,0.0128618334759113,0.0248156307903009,0.0300625347677219,0.0208621870244318,0.00376940886786177,0.0138326574284266,0.0241614906974629,0.0285856791978601,0.027461976300369,0.0157152347805065,3.03398834463495e-05,0.0161289104958017,0.0225223174016238,0.0242811619506549,0.0151463887231114,0.00363882926209325,0.011703496198427,0.0203569127397351,0.0256364387851434,0.0223211608961562,0.0152302576330259,0.00140096980391006,0.0123272375531178,0.0233072528045911,0.0221778633125255,0.0119554682336662,0.00102042394885804,0.0112642249706504,0.0196647454008948,0.0266349786097572,0.0237454040447939,0.0172152042010214,0.00140365318823094,0.0158665846957066,0.0282577124533573,0.0248139319714402,0.0115712425682024,0.000493221237328918,0.0183790259043981
0.00521051419359052,0.0170898916208467,0.0342443842813248,0.043270062332581,0.043270062332581,0.010909425476113,0.0335154761105695,0.0335154761105695,0.037673590654523,0.0475095512838105,0.0475095512838105,0.0203520771337271,0.0203520771337271,0.0325852785898856,0.0325852785898856,0.0304759982464806,0.0130326218467998,0.0130326218467998,0.0338393909105234,0.0337492328173093,0.0337492328173093,0.0212432207619663,0.0212432207619663,0.0260617096240201,0.0414402982410659,0.0414402982410659,0.0193294680725573,0.0147879741413179,0.0147879741413179,0.0433954499142397,0.0433954499142397,0.0402904005107125,0.0237697098721012,0.0237697098721012,0.0432520870188,0.043912358671481,0.0432520870188,0.0320584580678857,0.0183790259043981,0.00439798939953045
