0.000381209846154403,0.000510778965379133,0.000642640576502996,0.000770204024017419,0.000887165855126447,0.000987915881037336,0.00106787244996113,0.00112371704252073,0.00115351231471403,0.00115670042197213,0.00113399039086408,0.00108715375047526,0.00101875570983447,0.000931854138094606,0.000829700033201134,0.000715471000678345,0.000592063928731801,0.000461965685033867,0.000327214780332499,0.000189486341874734,5.10854776910025e-05,9.23103002047531e-05,0.000231823174628676,0.000370104471477919,0.000505103632512865,0.000634640839284029,0.000756086395023528,0.000866383620267574,0.000962178946076281,0.0010400329607094,0.00109669143685199,0.00112938956438786,0.00113615762565065,0.00111609429604239,0.00106957522486697,0.000998369538624519,0.000905644988740083,0.000795852908138022,0.000674496046449393,0.000547794911790486
0.000411914005854778,0.000532914166698891,0.00065051663639003,0.000758080090430903,0.000849695575129025,0.000920611627411502,0.000967550894344043,0.000988887725496457,0.000984673039546831,0.000956508679726545,0.000907288361744897,0.000840835156297617,0.000761475148351367,0.000673592608669194,0.000581213157772835,0.000487657818972322,0.000395302788980861,0.000305468227221219,0.000218448059326289,0.000133703127757196,5.06443270881269e-05,3.82732611324049e-05,0.000123900804112778,0.000214420686915735,0.000309220511974741,0.000407794063626942,0.000508652290000903,0.000609243770894364,0.000706061982486975,0.000794888084815493,0.0008711404752329,0.0009302952968298,0.000968334889810875,0.000982177727128483,0.000970044485666087,0.00093172054178692,0.000868684841549425,0.00078408790971201,0.000682576608142066,0.000569978996444918
0.000406427183798695,0.00051434733966543,0.000613710288874158,0.000698024083223878,0.000761932526238034,0.000801649898604563,0.000815253304171203,0.00080280235783689,0.000766275133433205,0.000709327815956603,0.000636902676447139,0.000554723410353834,0.000468727175443121,0.000384487816333133,0.000306684492422093,0.000238665475626622,0.000182152233281432,0.000137129586379575,0.00010196749915493,7.37795776243962e-05,4.89268756489305e-05,2.37117827291809e-05,1.12596333729073e-05,4.81894982111582e-05,9.84431774270315e-05,0.000161577993910055,0.00023724205484015,0.000323474941498339,0.000416733319095009,0.0005121599734767,0.000604007036282239,0.000686162735692165,0.000752728509904305,0.00079858984241956,0.000819924857745832,0.000814600522920016,0.000782416968368755,0.000725175048787429,0.000646559493317265,0.000551848403024175
0.000370387395084343,0.000461971398836524,0.000540383637111761,0.000599454831935328,0.00063450954438291,0.000642800049023998,0.000623768300278304,0.000579106974415212,0.000512612075173889,0.000429841314134658,0.000337614723877191,0.000243421134581469,0.000154858268499218,7.96145547473236e-05,3.1262315200297e-05,3.9056733157463e-05,5.40261777600445e-05,5.25675976542433e-05,3.68471838031069e-05,2.36518786177192e-05,4.60877569376072e-05,7.95514034083879e-05,0.000107385167931195,0.000122089801236522,0.000118516521943269,9.35623418066816e-05,4.649935615653e-05,2.39005216164003e-05,0.000108826797416592,0.000206818875633235,0.000310330619282215,0.000411809765062072,0.000503671514995552,0.00057895459958244,0.00063194852871431,0.000658707944967739,0.000657402551956898,0.000628469883592705,0.00057455795221687,0.000500265592238722
0.000311254151147923,0.000384628427098775,0.00044075929904654,0.000473945018681394,0.00048028857232339,0.000458120692715722,0.000408225451311787,0.000333841390807543,0.000240434928410349,0.000135276512901082,2.72854919354176e-05,7.69571352261736e-05,0.000166091028262645,0.000234099665253526,0.000275369895772972,0.00028669160254066,0.000267511746476612,0.000220021734324993,0.000149075613861867,6.27092578577329e-05,4.23504951266828e-05,0.000135030068254225,0.000220861101854574,0.00028896194100466,0.000332343958504658,0.000346374448920889,0.00032904537430243,0.000281147047301066,0.000206313532004719,0.000111614422424462,3.55341327923488e-05,0.00012758595952404,0.000238850302185374,0.000339599510977848,0.000421284161624461,0.000478041919651909,0.000506411673979442,0.000505452729679717,0.000476717831210326,0.000424019837305556
0.000237810704097902,0.000292502368327594,0.000326427039301531,0.000334478864081782,0.00031364283632426,0.000263437964619411,0.000186279300064978,8.89608201750302e-05,4.84103648154661e-05,0.000162061432640109,0.000281774622994706,0.000389744765576756,0.000475895791691998,0.000532128302364854,0.000552648243625776,0.000534444560910953,0.000477589780564165,0.000385296817646271,0.000263739398508034,0.000121917839261328,3.79937096360008e-05,0.000186419504614788,0.000326838439439615,0.000445524711684198,0.000533828769855943,0.000585713248826031,0.000598105270728443,0.00057109721849267,0.00050790145819313,0.000414578811663688,0.000299670967179052,0.00017447335886507,6.53148620764014e-05,0.000106651372775646,0.000206390942306955,0.000288542159363043,0.00034374344523514,0.000368989618294185,0.000364516524458217,0.00033320723790846
0.000159729103694906,0.000196579650681473,0.000209799826402979,0.000195121703775104,0.000151101782520285,8.2616030075785e-05,5.99018357022187e-05,0.000166696758754861,0.000299981817775417,0.00043785592120777,0.000568012420264108,0.000679101157176101,0.000760873779502126,0.000804921116991988,0.000805393114160894,0.000759550661039979,0.000668077484525852,0.000535117142825079,0.000368040908296825,0.000177117443872881,3.33332597642577e-05,0.000231547723906589,0.00042093555204267,0.000585244005714021,0.000714396789781889,0.000801135573491522,0.000841443597767959,0.000834784878660858,0.000784068192976231,0.000695337983048038,0.000577234063805034,0.000440313475771381,0.000296485395724257,0.000159910904293862,6.74384292851247e-05,0.000113711730282627,0.000185718802224869,0.000232895304542788,0.000250137136918934,0.00023861727456028
8.77955843396174e-05,0.000108775071739757,0.000104948822726044,7.59078728692841e-05,5.22590746908119e-05,0.000120649559699742,0.000238839595544716,0.00037966159110165,0.000531070994694608,0.000681400034023747,0.000818586096421882,0.000930821562076427,0.00100744622583549,0.00103983690115493,0.00102217657788951,0.000952021413637763,0.0008306081445314,0.00066287061577291,0.000457169282301369,0.000224858973191527,2.86990512409861e-05,0.000268684465161648,0.000499466916097993,0.00070253661469027,0.000866670298191673,0.000983610139394233,0.0010485426064778,0.001060371037278,0.00102169752549794,0.000938513904575878,0.000819634996818743,0.00067593535274928,0.000519483017398982,0.000362735115658405,0.000218301643390501,0.000102804778116748,6.91550671635032e-05,0.000113987719397612,0.000146427901565543,0.00015132968836081
3.98356524706067e-05,4.78580906714575e-05,4.57743166405983e-05,7.13270440773486e-05,0.000147357746815723,0.000259945327274325,0.000399353163885958,0.000556408580607627,0.000720478963779342,0.000879621423447327,0.0010213008573835,0.00113330884556369,0.00120473462934985,0.00122688366490809,0.00119405535742041,0.00110410651641817,0.000958746291855545,0.000763532732647312,0.000527573820786864,0.000263033580700285,2.44030429558975e-05,0.000296563652454075,0.000559626108326269,0.000793095289572147,0.00098490907643721,0.00112605623445595,0.00121109481020447,0.00123845087670776,0.00121041946000685,0.00113286673951313,0.00101466416456369,0.00086690991538722,0.00070201404375109,0.000532744289293594,0.000371368606137695,0.000229192213727697,0.000117840590712394,6.02027859400058e-05,7.06047611608225e-05,8.31989018072325e-05
4.43028742395184e-05,4.98217061328201e-05,7.71560848802287e-05,0.000138839247162177,0.00023606441210122,0.000364473883680493,0.000517330432986416,0.000685625090655157,0.000858366553963641,0.00102320910715863,0.00116729760427432,0.00127822719961503,0.00134502516256586,0.00135906599546086,0.00131483767897515,0.00121048908775114,0.00104810675685064,0.000833692700012471,0.00057684579650434,0.000290231507542492,2.06933368298901e-05,0.000314436318643066,0.000599634114567868,0.000854124502174323,0.00106532748340148,0.00122373704619756,0.00132346412169821,0.0013625537825611,0.00134300449889194,0.00127048804487161,0.00115379878128391,0.00100408467439831,0.000833931103865847,0.000656382384950082,0.000483997990419796,0.000328065359050609,0.000198198634513601,0.000103103860036014,5.4224413797762e-05,4.81904002878274e-05
5.58556192809982e-05,6.56363646545105e-05,0.000104234646537345,0.000177828632316161,0.000285924425811581,0.000424202127830988,0.000585684356987352,0.00076100344793404,0.000938848563094232,0.00110665628743091,0.00125147438267932,0.00136091812393638,0.00142413582635865,0.00143270028645128,0.00138134826463708,0.00126850171964703,0.0010965219600644,0.000871670420879284,0.000603778666449099,0.000305700942544915,1.76957494065291e-05,0.000322096946350856,0.000618816521397599,0.000884466296528314,0.00110626780065636,0.0012744795947847,0.00138295072426698,0.00142944864416322,0.00141569531837292,0.0013471095465619,0.00123228208551067,0.00108223272548923,0.000909516196766175,0.000727256104684166,0.000548193782129069,0.000383847142464098,0.000243904992387351,0.000136127891035127,6.74721133895721e-05,4.19398223354682e-05
4.53263860875976e-05,5.63789304747986e-05,9.88701092268383e-05,0.000178155617341415,0.000292119740757352,0.000435751641383968,0.000601669400407493,0.000780236702260882,0.000960008266906647,0.00112842305618923,0.00127265591388995,0.00138054812843919,0.00144153772301548,0.00144751106154378,0.00139350281539817,0.00127818253565343,0.00110408271637704,0.000877544517357342,0.000608384100952559,0.000309343916907801,1.53704836895178e-05,0.000319874596409196,0.000617604093835922,0.000884611136208798,0.00110822331468135,0.00127871264082032,0.00138984653346759,0.00143921905092071,0.00142830194579988,0.00136221299198104,0.00124922561503019,0.00110006517649016,0.000927054062794795,0.000743179392124597,0.000561164099108521,0.000392628551114409,0.000247455862858173,0.000133634410788004,5.89204272093672e-05,3.43111039454503e-05
