0.00734467692872135,0.00160860737176158,0.000853691896867113,0.00324174676890979,0.00460759147328824,0.00542660200397747,0.00511359614727406,0.00428387324043771,0.00291227009089581,0.00193916937871558,2.07033338153336e-05,0.00179917709060307,0.00370586384200344,0.0019578100477911,0.00154994717755703,0.000506929219422385,0.00107535903414191,0.000494503295585273,0.00175765836159252,0.00246404321738032,0.00266591360229216,0.00218422867885268,0.00135165996429833,5.61828142410683e-05,0.00121258989389766,0.00229481966927076,0.00231878234626752,0.00228933707367362,0.00172350039417271,0.00115980967486625,0.000250796096561342,0.00177947564933158,0.00303699928867127,0.00390546193060268,0.00411028712283915,0.00385534478264164,0.00301585947106308,0.00195653484569379,0.00101313150994777,0.00238573177279562
0.00786371037661158,0.00277235802581643,0.00243463370021738,0.00640604986928175,0.00887448955386991,0.00941402236340759,0.00828767967392257,0.00557102869944162,0.00200908275326644,0.00202040375552885,0.00593180170524385,0.00869162611218341,0.0100236656455315,0.00715248385023556,0.00511700956956914,0.00180026183638682,1.56905185794308e-05,0.00412576617306113,0.00738173697537353,0.00869143969221211,0.00893791557120122,0.00756906529620853,0.00538255304545651,0.00173563820112929,0.00213022158313053,0.00545294123320118,0.00711010073747148,0.00782213080785826,0.00705436359192427,0.00541179564605814,0.00230771977419547,0.00127678144535541,0.00449020548857127,0.0067988759545399,0.0077146985965981,0.00729346328016101,0.00549342055066192,0.002827044738216,9.6361163183771e-05,0.00343109827317025
0.0112905771530756,0.00338119210215098,0.00375276595518986,0.00944326271984904,0.0127741303874413,0.0130320911121882,0.0110230150232405,0.00670899425428875,0.00120300879082424,0.00496932581567187,0.010468067653888,0.0142971053558872,0.015804311002328,0.0141419862223678,0.0104629726006467,0.00479800982927168,0.00137766497851396,0.0078869528358683,0.0129824128721311,0.0152610682367743,0.015608265412002,0.0132320375464784,0.00926959217264875,0.00314945565606273,0.00326819596071499,0.0088117832264228,0.0119979578400744,0.0133694583077101,0.0123592489839791,0.00966248552940319,0.00486353643920082,0.000802584624193611,0.00590175758812658,0.00959856552132097,0.0110856391855981,0.0104360172748516,0.00760073585589749,0.00326045873215994,0.00189732752052677,0.00723709018485935
0.0137503319742755,0.00491367071740993,0.00442544966874205,0.0119415826163092,0.0161002649922499,0.0164610343140108,0.0140984894598988,0.00839654242702984,0.00109987928996953,0.00754768419802565,0.0148611485636665,0.0197599626968219,0.0213613227781216,0.0188257353456571,0.013707248062715,0.00594751545257834,0.00255243066985326,0.0113865175116291,0.0182539657308434,0.0215851026346147,0.0218194539594189,0.0185110795420659,0.0126831808104219,0.00436655312097538,0.00432136316141781,0.0119499838731771,0.0171874937708071,0.0193001692994389,0.0179852742387632,0.0135917940451226,0.00706483759691464,0.000502807568232048,0.00728802304546295,0.0126106325394772,0.0146201290316472,0.0135564444839063,0.00908900370011046,0.00298958147451973,0.00409126442850301,0.010764928484046
0.0195655723435345,0.00667593842004601,0.00474551807100987,0.0142094671712748,0.0194011433370557,0.0200004418548811,0.016846534609012,0.00978075046177363,0.000862739820097296,0.00961434968946622,0.0184182928784101,0.0244739093667566,0.026117818986647,0.0236170323376632,0.0170634337448356,0.00764879490622982,0.00349946424313185,0.0144371618551905,0.0229131081417702,0.0278574810109693,0.0281488932174018,0.0239036348119246,0.0156547958291554,0.00510743528152849,0.00556631266009912,0.0151051532847988,0.0216085780244602,0.0243492714856795,0.0225496783810249,0.0170738156247273,0.00890280115302777,0.000388898313727456,0.00881226909449932,0.0153217312659404,0.0176997320583795,0.0161988407803532,0.0104715798090732,0.00256470960452707,0.00666002925240995,0.0160621731197262
0.0237308681742442,0.00876334252771091,0.00497736117641528,0.0163086124790841,0.0223192582153422,0.0231421291442653,0.0194342276343558,0.0114820502367749,0.0010435839452743,0.0109947752387543,0.0209749783722823,0.0281557991088583,0.0304500069004246,0.0279129220075328,0.0200877935218991,0.00892667141752819,0.00422018009255737,0.0170792142040963,0.0270469687114436,0.0327498348109561,0.0328308441054522,0.0276869253670681,0.017815096231365,0.00546158422898161,0.00709636429633465,0.0181327361300508,0.0258017819025292,0.0288863369279563,0.0266936163733239,0.0197958901683134,0.0100364330413804,0.000853195196771369,0.0106276272409299,0.0181099930414821,0.0209298339143852,0.0188110676103834,0.0117393374935447,0.00187799494899452,0.00955688263777261,0.0216457812433249
0.0282003980296832,0.0103809952087052,0.00547791208515416,0.0182250665966116,0.0251710560500011,0.0263250620774275,0.0219853009589982,0.0131835424056604,0.00126560253827724,0.0120211054644512,0.0235726234037168,0.0319241125321881,0.0346164821510401,0.0317260009079884,0.0229317177446485,0.00999052068600981,0.00492585701173342,0.0194738600830492,0.0304515085817398,0.0367542716496608,0.0367541931789286,0.0306767112231075,0.0194421829788851,0.00538379847336989,0.00881564749249763,0.0212007136679885,0.029619557420649,0.0328185472179371,0.0300731460371416,0.0220995431783001,0.0107800598163109,0.00163093158929657,0.0127897056545348,0.0206665774173244,0.0237874056536281,0.0211864918600147,0.0132161889547039,0.00143124857436982,0.0123867116193504,0.0265401394627933
0.0311698019962862,0.0123274158283244,0.00580441328577162,0.0202817011865756,0.02851501550034,0.0302002905144476,0.025603520728936,0.0158355092695929,0.0023791620435026,0.012483870969091,0.0254990822295012,0.0348965108109924,0.0380910825945594,0.0351239881265418,0.0254754412054108,0.0112568278756159,0.00495088901053729,0.0207818812448787,0.0327985009467318,0.0394963219917845,0.0392940718481276,0.0325073268529582,0.0203934273910053,0.00498169388277232,0.0107032712806943,0.0242922911079034,0.0331963525300296,0.0360232501026464,0.0324713956756889,0.0233521924652748,0.0107929022716073,0.00313175864971334,0.01554565743536,0.0241697901740234,0.0270551976837466,0.0236916696203964,0.0142845634547495,0.000848383129145795,0.0150656472907483,0.0320174465827683
0.0369421355657869,0.0142141428854846,0.00548678219643454,0.0216562265117463,0.0309439547160206,0.0338257308880679,0.0291895910906597,0.0188532238181341,0.00397131527650617,0.0123676235721894,0.0271805393322634,0.0375260995397315,0.0410960727545281,0.0376974832954936,0.0276568153899605,0.0125949448623369,0.00460885200880892,0.0213956367272168,0.034235407350939,0.0416249237022449,0.0413568079240747,0.034008038759385,0.0208055882821125,0.00430936441484809,0.0125681427462879,0.0270306495293579,0.0363512621134257,0.0389980370185132,0.03462055493556,0.0244120673672424,0.0103716335240455,0.00497352559420852,0.0187245510697432,0.0279761771785257,0.0304411526858543,0.026328216593717,0.0154829260642409,0.000489684254956194,0.0174981274631364,0.0361314563121389
0.0394917964610119,0.0164016684933547,0.00546200541408791,0.0233059400736342,0.0340738201269956,0.0376012325336421,0.0329319782751219,0.0217745924392399,0.0060023205050474,0.0115024795378096,0.0274802151396427,0.0388470014076294,0.0431388088527343,0.0399500594745146,0.0295946027338261,0.0141429546185102,0.00385162710125064,0.0213807954219207,0.0351145284380969,0.0428592609096574,0.042542250457751,0.0347432431353688,0.0207037600939081,0.00322447050899851,0.0145151734104149,0.0295726159967826,0.0390508809067335,0.0413375523029586,0.0360500211474106,0.0245831686568322,0.00920598847245671,0.00757952782433565,0.0222950951844898,0.0318292331511524,0.033980438350501,0.0284161360438542,0.0165189666186708,0.000345143210051315,0.0198810728777096,0.039846347931796
0.0457475081882114,0.0182122411039641,0.005427995246056,0.0245757327236657,0.0363672421688865,0.0407278922182123,0.0361583319009451,0.0246674024571275,0.00806210503992361,0.0104885740154933,0.0273574794529855,0.0394817497618148,0.0444672227815297,0.0415157570281995,0.0311440769304501,0.0151799348199248,0.00333941707029688,0.0215111529664693,0.0357081469036193,0.0436495506907836,0.0431689863003666,0.0349201929398413,0.0201646786993603,0.00200444153864073,0.0163819324961672,0.0317438004197982,0.0412751827887251,0.0433710079375296,0.03735588543067,0.0246953913924422,0.00786852708646088,0.0101157739642549,0.0256950311589244,0.0357770249325317,0.0378390927973901,0.0314858982321061,0.0181794935903264,0.000377389809628957,0.0216827301830541,0.0467051510447147
0.0500312487442346,0.0197585015292282,0.00583898233699079,0.0263053497106246,0.0393660017337936,0.0441002607089982,0.0395546990765409,0.0274772058334615,0.0101991759741921,0.00915496313668546,0.0268521924671167,0.0399405494398659,0.0452623784429892,0.0425808279485025,0.0319463598381707,0.0159441563730505,0.0030765183321813,0.0215495340442582,0.0360147721684656,0.0438562444867186,0.0432535322761193,0.0344929601974026,0.0192286954396131,0.000599115854855974,0.0180921965298022,0.0336249325064214,0.0430282788876168,0.0445621978788009,0.0377198017453735,0.024124267179908,0.0062423846098781,0.0126889231880263,0.0290672447937703,0.0392858455382977,0.0415211606473962,0.0344008865410054,0.0200705855152974,0.000295577441773235,0.022953633101572,0.0467051510447147
0.0500312487442346,0.0205787400650931,0.00589458823474457,0.0275486500509015,0.0414974042104861,0.0467840357842164,0.0421560494211598,0.0295944243591451,0.0116323839612958,0.00822549423137288,0.0264363450158792,0.0399047760785796,0.0457298888050159,0.0433155540079955,0.0326693245764773,0.0165158237110793,0.00277330317206645,0.0212235977724335,0.0358830251163519,0.0428652603490485,0.0422508141733616,0.0332040712422732,0.018571058215399,0.000450353204676266,0.0195159201338144,0.0352084096847472,0.0444776998813961,0.0454071418871348,0.0378299897545148,0.023325954256482,0.00464837630656694,0.0150036731062584,0.0319503025745933,0.0427268163796142,0.0448649886631496,0.0377423352816976,0.0220188710667977,0.000451489610271594,0.0237245985852961,0.0467051510447147
0.0500312487442346,0.0213561851029131,0.00597713535882028,0.0284637121315514,0.0426742135228725,0.0482136236537131,0.0437553792581701,0.031315498077163,0.012950131913533,0.00733745645303422,0.0259416288075103,0.0399749751421665,0.0463563188245418,0.044130135272594,0.0334722957690453,0.0170035165920021,0.00241474199444477,0.0209225430390511,0.0356123294792421,0.0424772477090449,0.0419196127912828,0.0326390642563062,0.0179181980928167,0.00123344560831018,0.0202602294401638,0.0359059802357234,0.0453162236843043,0.0460878932487278,0.0379503235610449,0.0226846555373078,0.00316639960679262,0.0170024200414322,0.0342569876745759,0.0450608147944932,0.0468500577892564,0.0390801547448697,0.022651959790029,0.000331124557694569,0.0244588194152421,0.0506283517667099
0.0533423871936167,0.021833184631678,0.00619051197024388,0.0291577245080812,0.0436742031775248,0.049249442728183,0.0448493120671358,0.0322763314459804,0.0136705320052124,0.00671869639560955,0.02551203920133,0.0397828472719221,0.0468115070883783,0.0447252759001666,0.0341427743207531,0.0174001443382525,0.00217927114143226,0.0208749522477457,0.0356108313020026,0.042439345643293,0.0418621905180539,0.0326638726064765,0.0177988498972425,0.00154663761916281,0.0207326643554995,0.0365077802265229,0.0458084634709263,0.0464694069694195,0.0379166571984791,0.0222603269338339,0.00230024963770087,0.0181782554509875,0.0357331789724068,0.0464115192928541,0.0480385202792024,0.0399044118165246,0.0231885013878809,0.000445023956911162,0.0251372433287975,0.0517466549398885
0.0533423871936167,0.0222071336985465,0.00612683594836885,0.0290867605235925,0.0435462759511777,0.0490713450924725,0.0448470201881929,0.0326110623427612,0.0141230090505975,0.00634609288283452,0.0254776920250898,0.0400064295500656,0.0469785140052155,0.0448860077637588,0.0342544504587594,0.0176416943135035,0.00203108196154599,0.020926334764355,0.0358255507110025,0.0433599550237599,0.0427628630241462,0.0334314970710744,0.0174180205587381,0.00193221271080274,0.0210467391808501,0.0363729795332715,0.045660033145859,0.0463760289192566,0.0379090044112736,0.0221666472072729,0.00214940697894144,0.0184706721775395,0.0360410126754134,0.0467101766849796,0.0480683411277997,0.0398433699226822,0.0230687212768574,0.000342469277905584,0.0254425240443551,0.0518924451176723
0.0526376919549147,0.020918747669733,0.00638560894622694,0.0295436680473848,0.0440915048954396,0.0492347725141389,0.0442835401214107,0.031987184577475,0.0136925596548885,0.00635574734408397,0.0256157171663884,0.0398579282828857,0.0467131072512935,0.0445439038285638,0.0340383639788306,0.017471706664812,0.00232150207859384,0.0212777873927553,0.0362435634062784,0.0437428936781002,0.0429982531348121,0.0336451117428122,0.0175961720281631,0.00185226785765039,0.0209723813706509,0.0363121108175381,0.0453551772861368,0.0459832706074628,0.0378305247073812,0.0222288502010875,0.00256097799234394,0.0179961177204385,0.0353266577190446,0.0459392884699542,0.0476295297564325,0.0398099189904247,0.0231648141591648,0.000727240632750958,0.0251615552302693,0.0517466549398885
0.0426828074516611,0.0205068290215182,0.00553136931611401,0.0280016128838906,0.042869355256726,0.0473094533802897,0.0418505867104082,0.0296305209485325,0.0121164624702832,0.0074385978291075,0.0262263070227718,0.0394512453068626,0.0456025661595364,0.0433404938897697,0.0329645936172759,0.0164969293411012,0.0031422371613165,0.0216500347901351,0.0364134594676766,0.0438609583828351,0.0431213042613374,0.0338960996957485,0.0181833078838426,0.00109416596537635,0.0193438044035012,0.034766690506747,0.0440328879708665,0.0456422677266838,0.038019870364851,0.0228077657613073,0.00366658756330844,0.0166080742475172,0.0334295686023544,0.0444191466939476,0.0462770085574882,0.0389535651140394,0.0224347592792884,0.000418828850501689,0.0244866500262495,0.0507813175038579
0.0454689445995431,0.0194186397429514,0.00544779076174404,0.0271032150092477,0.0412160349983022,0.0449400022910067,0.0391936796149001,0.0271637422381521,0.0103056531843774,0.00862762155139056,0.02671792839916,0.0388851480536536,0.0442865076413443,0.0418832437153061,0.0325412881915914,0.0164111979525179,0.00316740825815104,0.0220269850542417,0.0365710756238431,0.0439624512595611,0.0432732024687144,0.0342058072306315,0.0189792991359228,1.41203578234239e-05,0.0182075973131147,0.03314194433348,0.0425125873892919,0.0443461113094285,0.0378814477524607,0.0233918520955447,0.00490688636210401,0.0146401485522626,0.031140191824963,0.0418083810602833,0.043135587936371,0.0360100696565752,0.0208978237484083,0.000452207069730807,0.0229137397804766,0.0459623323307587
0.0454689445995431,0.019350504498395,0.00518229808689262,0.025169295951092,0.0384019792657873,0.04175358307318,0.0365500226604347,0.0245286982254351,0.00819225539382686,0.0100515193127396,0.0271892512483843,0.0386892041192244,0.043646697220548,0.0407518812215521,0.0312894893786922,0.0153762305494956,0.00389532356187315,0.0224053582847401,0.0367029421176955,0.0438534195846219,0.0433241175378994,0.0345161141393461,0.0197288413939186,0.00108250413843562,0.016996212545656,0.0317772918023359,0.0411276290144352,0.043259561899934,0.0374876409458916,0.0241364547115954,0.00664347055022069,0.0120274175505397,0.0281555416375048,0.0385498053720525,0.0402840485204742,0.0337373188198593,0.0197909123183286,6.89937737600905e-05,0.0216082845811771,0.0437195255620009
0.0454689445995431,0.0174764384084369,0.00676730829515371,0.0252778109160507,0.0366989281115141,0.038973473310271,0.0341261800479297,0.0224349972419377,0.00637503443793457,0.0113950157589793,0.0274772646198641,0.0386120174822792,0.0429871305035861,0.0399170061494491,0.0303641871295907,0.0147192552876912,0.00404442571378221,0.0225313909132312,0.0364754132757075,0.0434393674099823,0.0428640776742833,0.0343975270072873,0.0200957365685459,0.00202250294327223,0.0162854092772359,0.0306913382063164,0.0399060062369053,0.0417808753486933,0.0366568584866666,0.0245211224001269,0.00806080441533417,0.00938672412656372,0.024791462073145,0.034662627922142,0.0364093949054777,0.0305551290889325,0.0173194934860541,0.000670275265671575,0.0210830363475199,0.0399771088395999
0.0396983998277392,0.015628795510266,0.00700999827943257,0.0236486914984304,0.0345069069588196,0.0365238651002588,0.0317088619236084,0.0199160525178409,0.00423410279953895,0.0124478353337097,0.0273943111541579,0.0378744161654634,0.0419843300826486,0.038585872366253,0.0281855914705064,0.0127929907159662,0.00516568792924605,0.0223670919124127,0.0357159306072809,0.0424571097074724,0.0418965235104375,0.0339546536191313,0.0203639103581587,0.00312054050135216,0.0142116192576743,0.0290042845910462,0.0381756462654814,0.0406778388870571,0.0356633974204592,0.024758872057536,0.00955641934494402,0.00657792146783679,0.0211115266759476,0.0305745740694438,0.0335811299477822,0.028756019986926,0.0163107955859756,0.00080859856564108,0.0198275658143463,0.0399771088395999
0.0356942907758458,0.0133022375548335,0.00702958025939625,0.0218305804068269,0.0315225557620581,0.0328066138980681,0.0280668918285321,0.0169894880019068,0.00242190883817817,0.0131455717758719,0.0268576204966355,0.0361744518765226,0.0395069065127246,0.03609027493651,0.0261689795901954,0.0115449965068901,0.00493316657744551,0.0211274354842982,0.0336923947770097,0.04063880052315,0.04021966308951,0.0328722786989053,0.0202096544063714,0.00405663638620453,0.0121813645296735,0.0263790833743461,0.0355314839163073,0.0383914073007898,0.0341384699338586,0.0241768505180604,0.0103665327597445,0.00448589539780497,0.0178242248012652,0.0266800179790546,0.0296073254931655,0.0253893051092433,0.0143548198291131,0.000801103508494596,0.0179242995564977,0.0344803581011715
0.0301383374690327,0.0110232686845793,0.00615248661344306,0.0191175132562059,0.0277230098265228,0.0293482269625683,0.024803329115809,0.0144133193449907,0.00115193373759466,0.012966277094638,0.0254348223007527,0.0337743673632261,0.0368057345181366,0.0332782779982799,0.0240263026873489,0.0102071572179287,0.0049911960255186,0.0199386437317844,0.0315762410038653,0.0381088170530307,0.0378947909674061,0.0311411696397744,0.0195274944993788,0.00464805830232272,0.0103555604350465,0.0236647389376547,0.0323436903471748,0.0353079350354597,0.031802040827174,0.0229755110339094,0.0106113722396087,0.00286993530122023,0.0149345828843567,0.0231376899205411,0.0261634573653209,0.0225556138229753,0.0135738736656805,0.000250948133074701,0.0139306067841612,0.0303427066696383
0.0252175027887968,0.00883015272104012,0.00577656682481857,0.0168775534954223,0.023702212871953,0.0249250524829425,0.0209040504093202,0.0118067999073822,9.55391296762605e-05,0.0123043415774938,0.0230618503924404,0.0305041475034399,0.0331808438868029,0.0298952064688235,0.0213933699201558,0.00891936928908873,0.00474490162837281,0.0182243048447541,0.0286267281246388,0.0346352331720437,0.0345166549095619,0.0284105420099624,0.0179445671511349,0.0046481208398606,0.00877700799942245,0.0207298967195758,0.0286914429632541,0.0315019953624081,0.0286902003526095,0.0210415350518493,0.0101973880410986,0.00181528957246552,0.0125244373201165,0.0199250805601926,0.0226589916648965,0.0197477370068103,0.0123801117446572,0.00111179808976165,0.0103817446955589,0.0196675962087399
0.0203223654700815,0.00677392724103144,0.00560634209709942,0.0150115798211308,0.0205323425684786,0.0214908166630427,0.0179010599394742,0.0101166915505717,0.000111980171616763,0.0102841401437298,0.0196483586346964,0.0259961264857,0.0288074839404496,0.0259111941198676,0.0185346536763983,0.00767572439024338,0.00466940527282252,0.0163075494172174,0.0253962957385271,0.0302039444563789,0.0302395467688078,0.0249723750465543,0.0159252036939658,0.00456872587175792,0.00705954090381534,0.0172563492966256,0.0243468039727359,0.0269724592924372,0.0248482303583016,0.0185127268331345,0.00920697194622241,0.00107670209851032,0.010403220108285,0.0169161816546069,0.019310528965551,0.0170512528849579,0.0110993839242815,0.00195774898401731,0.00735024274011848,0.0145647304626776
0.0164008968004349,0.00501412824071616,0.00505337410986566,0.012562475288503,0.0171121067918068,0.0178467497076212,0.014974198917515,0.00854144861310676,7.29733901735301e-05,0.00825786436051797,0.0159995033106388,0.0210799953293999,0.0234011689275152,0.021251616237506,0.0154122928681065,0.0066474397660359,0.00367604913495103,0.0132706614641995,0.0208218747422015,0.0247781900659426,0.0249302696720316,0.0206199033749543,0.0132798174217733,0.00391381179568176,0.00552850854543678,0.0138997135584334,0.0198305778424411,0.0220648340797528,0.0203364719235637,0.0152556553813725,0.00765314862033887,0.000784411093131549,0.00867596698817314,0.0141123063866278,0.0160864435161583,0.0144455113366881,0.00981485582842279,0.0024985652697681,0.0053397435350131,0.0145647304626776
0.0118226117630862,0.00372693027260368,0.0043423613808583,0.0104086007400323,0.0140206668397767,0.0145467024012693,0.0122406439342639,0.00744540849102727,0.000872814592946561,0.00575302190183642,0.012006039611679,0.0160115238513738,0.0181385944861384,0.0167190983809729,0.0123748159624673,0.00548259486857418,0.00238444889028296,0.00976266314432873,0.0155360699477384,0.018696320733611,0.018919344799788,0.015910716681428,0.0103895704660917,0.00319800588246871,0.00417798711284829,0.0106173551408969,0.0153454216176975,0.0175024102451309,0.0161038727976243,0.0119987226003294,0.00558196927721543,0.00121784354542325,0.00741303344398799,0.0116516203261954,0.0129356874934588,0.0116133126324405,0.00810071837515852,0.002582425026085,0.00361184784509835,0.0100973192573568
0.00980114169500545,0.00244750389985189,0.00339834526977385,0.00786783138600047,0.010515194461664,0.011015325535173,0.00973226822899684,0.00634038504569487,0.00180438916203188,0.00345703317695611,0.00786827975054824,0.0109128246206649,0.0123637762286107,0.0117487824277125,0.00893866513960801,0.00433911600346254,0.000975158841493222,0.00600106418517307,0.00986355238971598,0.0121707362658504,0.0123640933860158,0.0105369635581806,0.00682714734916365,0.0019132772653017,0.00308938800728114,0.00750971359393823,0.0105562657040619,0.0120485726611387,0.0108048262181306,0.00785650020976511,0.00315632672590675,0.00159502805480173,0.00595705703097141,0.00880770612349149,0.0097316316288916,0.00905194068726757,0.00671094595635698,0.0027666849025953,0.00167932693346199,0.00592112046621662
