0.0388839972975985,0.0350239221856964,0.0329190081465386,0.0304587168069682,0.0285696984426797,0.0265750361863391,0.0245746704844153,0.0227748510273145,0.0210391313488058,0.0193383273231732,0.0173193666912694,0.0152973386314933,0.0128653053617333,0.010742587652012,0.00859754187626585,0.00675745977540157,0.00448577355721087,0.00223099554517994,2.10711161089153e-07,0.0028543588446586,0.00493965716214121,0.00700303209123292,0.0082902945315052,0.010113480360528,0.011772536639927,0.0132833527330633,0.0147953213851638,0.0165014797290519,0.017939140716036,0.0193123986446804,0.0203490691367983,0.0218367473317812,0.0229916297934687,0.0242345915375632,0.0253157463230308,0.026462618907629,0.0276161447741965,0.0286560031045743,0.0299243769868741,0.0309998322694923
0.0427962152646219,0.0385872954756812,0.035146672137607,0.0315937588877135,0.0287401146036731,0.025829577032658,0.023086137641802,0.0204607352641737,0.0179371477150569,0.0156364872620144,0.0132530806545953,0.0110717315856694,0.00858149090058836,0.00658462707671307,0.00477121382141401,0.00341630122882839,0.00174232329092735,0.000187063550512016,0.00127033143799238,0.00330598709144168,0.00457619475167667,0.00566352837026454,0.00618106718087429,0.00726641276425888,0.00846802599599222,0.00951874038618179,0.0109479681909563,0.0123785344478213,0.0137821349964048,0.0149506864641258,0.0164082726331141,0.0181037377027751,0.0199179124466058,0.0218229562218945,0.0238562504814923,0.0258771211459752,0.0278807196465318,0.0296296823716663,0.031551114035734,0.0346084332698373
0.0443143096306989,0.0398288350913227,0.0350658672961557,0.0307697925489929,0.0268512580595788,0.0237648287063227,0.0201238129503373,0.0168274046175888,0.0136736747534284,0.0111102944431687,0.0085004635677317,0.0062199640628019,0.00371029900409896,0.00196523189418485,0.000542046758179526,0.00026901368881136,0.0012471012094368,0.00202181879778611,0.00258650513018623,0.00374589036284883,0.00408068876677799,0.0042402847524641,0.00381466057919013,0.0040544962075173,0.0045775448950341,0.0050746226656556,0.00601356287870765,0.00711498092334563,0.00840124832377927,0.00966254460340198,0.0113744462513993,0.0133782636578963,0.0157349455897466,0.0182325100998118,0.0209506934687716,0.0237483973803204,0.0264769567989899,0.0290081511792363,0.0314927816817083,0.0346084332698373
0.0443143096306989,0.0391674664191118,0.0336080849088276,0.0280612922283564,0.0233072004227915,0.019478082276228,0.0158762073905649,0.0120064362210638,0.00848550464314436,0.00544269333448441,0.00274467240962897,0.000446426387308371,0.00103652183200021,0.00244464056379262,0.0033235453067496,0.00426077393163898,0.00441679835472554,0.00432961164799245,0.00392863961998994,0.00337458328254861,0.00264341057479288,0.00156793231613796,0.000807598025182894,0.000164823397456251,9.44690434538039e-05,8.77341642707492e-06,0.000391795444341797,0.00102553843609365,0.00203377096855934,0.00330838210853904,0.00518743669709645,0.00746304732602388,0.00932913746773802,0.0123029068276274,0.0156651795689931,0.0199507372549451,0.023437701819542,0.0267913368577278,0.0299350211681858,0.0324170439483355
0.043168318289865,0.0364381396454625,0.030272597577441,0.0240728955413823,0.0182026479117905,0.0138276916370563,0.00986605703919569,0.00603477716669291,0.00219699965230334,0.000967467321570085,0.00369182806255669,0.00586674672915528,0.00702916075908252,0.008021583565496,0.00827595035810312,0.00853867300785042,0.00782958527088351,0.0068195480074765,0.00535687312015409,0.00370321018976582,0.0018550143581068,0.000205583059472289,0.00206938222807481,0.00370388554954434,0.00480640304997757,0.00555228620892439,0.00587167377049894,0.00574057334229161,0.0050926153680673,0.00386176080690114,0.00192072927054359,0.000554246210502089,0.00259061216201141,0.00603063320426747,0.00989285920344259,0.0149095135641522,0.0190349961415757,0.0231086708058584,0.0269226320521236,0.0313833046051945
0.0381329948765941,0.0324105867331288,0.0260826306802135,0.0192794949664366,0.0126010948292804,0.00712118429602793,0.0028024875278713,0.00101966310322517,0.00494624485909252,0.00825995019762509,0.010910639473469,0.0128405641342221,0.0135761432637155,0.0140213478103506,0.013642763431607,0.0131335097934933,0.0114767863029773,0.00940216914305481,0.00679524403421998,0.00393489934566339,0.000894208629127406,0.00236350698608174,0.00533663665291418,0.00804167217343705,0.0101886613597881,0.0117409106633867,0.0128231997613618,0.0131435354296976,0.012936118189757,0.0118389134281931,0.00997228908922221,0.00736434365704996,0.00497971402452051,0.00112851301311109,0.00317247146834595,0.0087174659266979,0.0134777183534071,0.0182368565727161,0.0227935543111877,0.0274234897703316
0.0348198313455279,0.0265107814734537,0.020116615287319,0.0133874323880128,0.0062865286671897,0.000499864807336969,0.00468502477167356,0.00872031178460293,0.0128327537710093,0.0161727410302629,0.0185750631877567,0.0201976055674207,0.020966259217887,0.0205057051727592,0.0195033494205088,0.0176583417154143,0.0154302041650481,0.0121692754646923,0.00834720277432935,0.00414423962557591,0.000142625762308759,0.00441621933965853,0.00852608764239223,0.0123228375882214,0.0156622341567471,0.0181419774967048,0.0200241076541025,0.020988823474024,0.0212453333520475,0.0203927459933777,0.0186670290468122,0.016047309094339,0.0125381372538381,0.00834068078427598,0.00361884374751885,0.00155012795141471,0.00685615994497597,0.0122873900709288,0.0175111613387013,0.0227722055925322
0.024848409957902,0.0198102330714563,0.013058775880069,0.00613635318932849,0.000928015191711578,0.00699545280157254,0.0126720236735183,0.0171942122481726,0.0213768381225104,0.0245482088516815,0.0268680584003287,0.028105178299217,0.0283514436387799,0.0269404175240532,0.0251133703175758,0.0223515400048895,0.0192535318401858,0.01484947714861,0.00975188228726287,0.00425934835248724,0.00131113498956638,0.00687890477508724,0.0122920497427013,0.0172844947702897,0.0216470891448559,0.0250465267295156,0.0276851729575741,0.029083445092331,0.0298389069619966,0.0293865549205624,0.0280583501627306,0.0253502442393967,0.0215326622611874,0.0170622748038068,0.0120528895322185,0.00662461392460064,0.000838736690358051,0.00522601324983038,0.0111577078729042,0.0179746481650634
0.0189720149717334,0.0116122789287956,0.00475325819585358,0.00245372614505487,0.00922045047413786,0.0151142823891773,0.0208481045160525,0.025926058834702,0.0304147996657258,0.0334730250513688,0.035469815066003,0.0362009570445978,0.0359145525673064,0.0335854969505056,0.0308331520012826,0.0271712137100755,0.0232183902051296,0.0176497593356136,0.0112878164682391,0.00442454558914011,0.00247760556003905,0.00940631537184766,0.0160679890442746,0.0222776287165285,0.0276593296896544,0.0320151682424062,0.0355199269842491,0.0377179233592909,0.0389568609596946,0.0388353007070615,0.037485244584995,0.0349095918200892,0.0309921525048181,0.0263679224839769,0.0211413098214588,0.0152149332674784,0.00899878683393859,0.0022514484706913,0.00441302301741573,0.0105357049287423
0.00910485288656262,0.00391953117023289,0.00345435332243764,0.0108929635294866,0.0182447598612226,0.0240236513288615,0.029844089979987,0.0344237428147789,0.0392564334905933,0.0421466953746183,0.0443318472459677,0.0445539889719121,0.0437083233195194,0.0406264484272315,0.0369990372862722,0.032399728987197,0.0271761436936356,0.0204118348353877,0.0115816233070979,0.00352407468558626,0.0048002004153777,0.0119688840972388,0.0199732224806918,0.0274957532161565,0.0341350064684266,0.0391728016982957,0.0434923518936532,0.0464681031944592,0.0486643418878849,0.0488145336331495,0.0476367703035604,0.0450188010688296,0.0410329109090202,0.0351257608418846,0.0295279312210618,0.0232205630245259,0.0174844509062533,0.0102201587254159,0.00298076433931578,0.00554988826018751
0.00308964547880249,0.00428371343382031,0.00964069371763543,0.019659862951722,0.0273055421150068,0.0355247243581653,0.0365239895820352,0.0449989178635346,0.0459400207502944,0.0522915755683345,0.0537097076777288,0.0537097076777288,0.0516463052172522,0.0494554641700261,0.0416411656316882,0.0389158018223406,0.0324393326233606,0.0227691492799931,0.014613771103294,0.00482010320464746,0.00482010320464746,0.0150456786400658,0.0236292607044178,0.0328827110311222,0.0414917413531766,0.04757746173331,0.0492553414560643,0.0568497912145083,0.0600184550911131,0.0600184550911131,0.057792217112963,0.0568727421632877,0.0520848699222725,0.0455983345721977,0.0318714087563393,0.0335438837759887,0.0256849930974983,0.0185424064852671,0.0105348681597777,0.00627822944270376
