0.0222382539061294,0.0184952314014359,0.0151115356669105,0.0115555371484977,0.00821497005180151,0.00495470071538533,0.00179681144194711,0.00134206225105308,0.00431054545329762,0.00728033463864475,0.00986290630309954,0.0123110358463458,0.0145366242835671,0.0166149163795959,0.0183568118381176,0.0198031141509836,0.0208558096829854,0.0218756424869771,0.0224203260232647,0.0228019026200996,0.0228212904408721,0.0225880602600421,0.0221231898223876,0.0212147919666517,0.0198225719298278,0.0181818000078119,0.0163706304099981,0.0144356866880757,0.012176881170722,0.00957069529296425,0.00680582006048187,0.00360308053163006,0.000523168049878784,0.00271957010357771,0.0059131823386563,0.00939618106573704,0.013005686875006,0.016616616666205,0.0205119921676683,0.0240667990486896
0.0199775968857946,0.0163758788637643,0.0128453752689514,0.00923550257337926,0.00586844179213385,0.00254869494064891,0.0006690144314191,0.0038573781861612,0.00686699978949467,0.00986900885557124,0.0124843293649466,0.014932203041016,0.0170735873962062,0.019225087355092,0.0210708773571316,0.0226182517902451,0.0237341441129653,0.024688798722275,0.0252617905078017,0.025590416330783,0.0256465536878093,0.0254045941036071,0.0249055576077117,0.0239786186862855,0.0226280744793008,0.0209527279688649,0.0191262022211754,0.0171515725214546,0.014938581389885,0.0123152597649137,0.00948339836881437,0.00650677705684453,0.00341541201391072,0.000152952465456441,0.00334791518781984,0.00675603222897474,0.0104507881949082,0.0140612311719325,0.0180620706050964,0.0225351289558193
0.0174465319910632,0.0141778808710239,0.0105597494200197,0.00693493683708863,0.00342169712859628,0.000124408954554116,0.00316002901375025,0.00641429884184455,0.00951668845712025,0.0126080738606991,0.015255740602636,0.0177098791732296,0.0199006938163451,0.0221332909809064,0.0241126799512855,0.0257178574705236,0.0268433275706412,0.0276426206742574,0.02821045600391,0.0285047103934039,0.0287026793791716,0.0284359436779772,0.027855290261269,0.0268737668156178,0.0255589720742519,0.0239674299366177,0.0220850581611487,0.019969201928661,0.0177325964559704,0.0151013559861154,0.0122498898445619,0.0092117627258032,0.00607447812720363,0.00281338433769155,0.000708774574832406,0.00419745080646819,0.00792813037924405,0.0115889921622657,0.0154665039881635,0.0194754758338485
0.0153886347101736,0.0118512491742355,0.00818954981940009,0.00463149614104223,0.00103748068516874,0.00229807065382451,0.00580119937805377,0.00904769109963451,0.0121923930692577,0.0152794663295297,0.0180437801884916,0.0205583711996031,0.0230870135405411,0.0253639333572912,0.0274177231335929,0.0287378405257151,0.0298909831811548,0.0307270849214725,0.031320872998347,0.0316519038513031,0.0317881855271435,0.0315294516622426,0.0308077164232095,0.0298893694502372,0.0285680796440901,0.0270016155887207,0.0250212941537678,0.0229105228743465,0.0206546185451849,0.0180644438241542,0.015159251246989,0.0121082361770387,0.00912325961349175,0.00580989188471786,0.00223354995086763,0.00152658000016606,0.00529820552707447,0.00908138998955902,0.01296479964872,0.0157522440852313
0.0131327333190287,0.00943859100786245,0.00573157184326403,0.00220724371046616,0.00126772589360674,0.00466609727566278,0.0082806751339075,0.0117382556330179,0.0149354880716759,0.018027239341955,0.0209048667898877,0.0234974085169966,0.0261489578096527,0.0284542756478495,0.0305527195508435,0.0319153871799817,0.0331672818067379,0.0340590933000404,0.0346895308182227,0.0350260565063514,0.0351230991387595,0.0347985847652053,0.0340015807190825,0.0330673924321979,0.0317424392869326,0.0301673220617196,0.0281425078049122,0.0260158776171661,0.0236732972758825,0.021096111173696,0.0181304321005093,0.0150123374634361,0.0119303052132312,0.00855285225746746,0.00497246022045522,0.00101679348567876,0.00280531571687404,0.00667054469988559,0.0104662776451644,0.0146519620222517
0.0104510978961167,0.00704405656125458,0.0032788133065237,0.000287265423329408,0.00386075996221135,0.00740481310237347,0.0111157321846696,0.0145398129395695,0.0177078114476695,0.0207694445939724,0.0237546804425438,0.0264347041028178,0.0291653132998258,0.0314974117552495,0.0336550017273716,0.0350319584844729,0.0363081032722244,0.0372454680119711,0.0379607411377473,0.0382309651164426,0.0382921342088798,0.0379970009638545,0.0372943043073205,0.0363479363344315,0.0349173637312857,0.0332153706948946,0.0312421647427825,0.0291216322479778,0.0268418968102472,0.0241718640864117,0.0212022766219923,0.0180158831349067,0.0148148526922684,0.0113338310865802,0.00770540518761148,0.00371938893211999,0.000153800426281048,0.00409110484279553,0.00808574857518616,0.0120526803329504
0.00871290828499347,0.00448227759173564,0.000795391138235055,0.00292949963066512,0.00653769967688178,0.0101356042343938,0.0138181288447548,0.0174435570748041,0.0206570740750134,0.0237846614092113,0.0267341536206464,0.0294581502832252,0.0320101821376747,0.0342361134671746,0.0365395615348237,0.0381894229621081,0.039525080391453,0.0404668094723486,0.04135617207563,0.0416958825220395,0.0417816616867579,0.0413075233000765,0.0406733141421548,0.0396518054906864,0.0381693530878675,0.0363844855976141,0.0344099276080092,0.0322173672369377,0.0299282131065278,0.0271785535249569,0.0242368978382075,0.0210373762167638,0.0175205889965063,0.0139746166109605,0.0102177999364485,0.00642342343791668,0.0025141367900154,0.00145645828159647,0.00548271064467039,0.00971278955099276
0.00478726726126301,0.00206658818250242,0.00169838117946667,0.00554124522063265,0.00942021228081383,0.013080990912355,0.0168588017550192,0.0203742891723208,0.0236962444467715,0.0268914338017015,0.0299747498953127,0.0327268323036924,0.035269587434845,0.0373633688772354,0.0396480948316191,0.0413231971210271,0.0427675238753301,0.0438535447243389,0.0446836883239116,0.0450807421083059,0.0451270066032891,0.0448884935095488,0.0443696060792084,0.0433531451343423,0.0416718904796936,0.039722920370528,0.0376251590139315,0.0354015029464182,0.0331650180697738,0.0304441344581457,0.0274646071996159,0.0241141502127985,0.0205087702798969,0.016917906648149,0.0131061990200067,0.00925852842481785,0.00527003366382746,0.00120893968533969,0.00290449393058688,0.00695473541542065
0.00332383047251406,0.000708183066290691,0.00418044471963752,0.00810550548148305,0.011884535708482,0.0156170562340999,0.0194041103926455,0.0231714892304608,0.0267378612199049,0.0300133625075165,0.0331659388033244,0.0359726048700122,0.0385710138279112,0.0405596651433566,0.042733509675758,0.0444624064516643,0.0462391885086548,0.0475591715978329,0.0485846959303872,0.048885238784934,0.0488065718622662,0.0484285060878423,0.0478519616749199,0.0468494643115942,0.04518980342844,0.0431168027229084,0.0409214447571063,0.0386526484872562,0.0364108977572396,0.0337051523281633,0.0305124384900646,0.0271606143522854,0.0234781513375536,0.0198813114325677,0.0159576417306913,0.0119843478699974,0.00796093656418387,0.00384016971265175,0.00044251788559874,0.00451961879387892
0.00106521232750624,0.00282261743357746,0.00660566961600751,0.0106525843977561,0.0146443732905828,0.0184060126501982,0.0222638499062198,0.025860165847081,0.0296256132395149,0.0330105935768244,0.0365397051549302,0.0393350840240914,0.0419524273145372,0.0439035080870553,0.0461385053816444,0.047909601318763,0.0498658648835841,0.0512174905770223,0.0521749348929156,0.0524302539024588,0.0522199815661148,0.0519522307577675,0.0513399599872101,0.0505993017737787,0.0490053463382127,0.0467312504960509,0.044414940672457,0.0420507632226908,0.039995332787138,0.037164273529936,0.0338875392899354,0.0303203620847528,0.0264480081068882,0.023122933837854,0.0191464362070275,0.0152215559371545,0.0107203284033077,0.00649576223875275,0.00216015311741861,0.00321310987781876
0.00225703325451503,0.00498925983873187,0.00846211620409474,0.0134252723273551,0.0175567477773706,0.0217691618133381,0.024327720673459,0.0293347950849748,0.0316958276425629,0.0358671593385204,0.0405408145218026,0.043296122196309,0.0444307211160491,0.0484691529446803,0.0488711255056797,0.0523285892182978,0.0533575647443248,0.0546000064113482,0.0559561767099162,0.0559561767099162,0.0559561767099162,0.0549525711620185,0.0542488822468855,0.0540939319192798,0.053498684627405,0.0505523256346791,0.0466963511689713,0.0461857200369609,0.0435747239653121,0.0415058676927375,0.0369685878359445,0.033931019350644,0.0301469757970366,0.0245207181989388,0.0255193640548562,0.0176886528279868,0.0133714696766455,0.0093199239796346,0.00476141694795896,0.00219022911651057
